0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.015625,0.00390625,0.015625,0.00390625
0.0273438,0.00390625,0.0273438,0.00390625
0.0390625,0.00878906,0.0390625,0.00878906
0.0488281,0.0175781,0.0488281,0.0175781
0.0566406,0.0292969,0.0566406,0.0292969
0.0634766,0.0410156,0.0634766,0.0410156
0.0673828,0.0498047,0.0673828,0.0498047
0.0751953,0.0537109,0.0751953,0.0537109
0.0849609,0.0595703,0.0849609,0.0595703
0.0917969,0.0683594,0.0917969,0.0683594
0.0966797,0.078125,0.0966797,0.078125
0.109375,0.0839844,0.108398,0.0839844
0.12793,0.0878906,0.126953,0.0878906
0.151367,0.0986328,0.149414,0.0986328
0.179688,0.113281,0.174805,0.112305
0.226562,0.140625,0.216797,0.138672
0.3125,0.15625,0.292969,0.152344
0.428711,0.204102,0.400391,0.194336
0.607422,0.277344,0.543945,0.259766
0.861328,0.404297,0.738281,0.376953
1.13086,0.583984,0.90918,0.522461
1.37012,0.837891,0.989258,0.712891
1.5791,1.11328,0.992188,0.888672
1.84375,1.35449,0.994141,0.959961
2.11523,1.56641,0.994141,0.960938
2.35059,1.83398,0.994141,0.962891
2.57324,2.09863,0.99707,0.962891
2.8457,2.34277,0.998047,0.963867
3.11523,2.56445,0.999023,0.964844
3.35254,2.83496,1,0.966797
3.58008,3.10449,1,0.967773
3.85059,3.33887,1,0.967773
4.11328,3.57617,1,0.967773
4.35254,3.8457,1,0.96875
4.59473,4.1123,1,0.96875
4.8623,4.3418,1,0.96875
5.13281,4.58984,1,0.96875
5.35938,4.86133,1,0.96875
5.6123,5.12891,1,0.96875
5.87988,5.34863,1,0.96875
6.14844,5.60938,1,0.96875
6.37012,5.87695,1,0.96875
6.63477,6.14355,1,0.96875
6.90234,6.36621,1,0.96875
7.16699,6.62793,1,0.96875
7.38672,6.90918,1,0.96875
7.65234,7.16309,1,0.96875
7.92285,7.39062,1,0.96875
8.18457,7.65039,1,0.96875
8.41113,7.92188,1,0.96875
8.67578,8.17871,1,0.96875
8.94629,8.41211,1,0.96875
9.2002,8.66895,1,0.96875
9.43164,8.93652,1,0.96875
9.69434,9.19629,1,0.96875
9.9668,9.43262,1,0.96875
10.2158,9.69629,1,0.96875
10.4561,9.96484,1,0.96875
10.7227,10.207,1,0.96875
10.9863,10.459,1,0.96875
11.2324,10.7275,1,0.96875
11.4863,10.9893,1,0.96875
11.7461,11.2266,1,0.96875
12.0156,11.4844,1,0.96875
12.2559,11.7549,1,0.96875
12.5088,12.0146,1,0.96875
12.7725,12.2539,1,0.96875
13.043,12.5078,1,0.96875
13.2764,12.7764,1,0.96875
13.5381,13.042,1,0.96875
13.8057,13.2725,1,0.96875
14.0693,13.54,1,0.96875
14.3018,13.8018,1,0.96875
14.5645,14.0674,1,0.96875
14.8281,14.3066,1,0.96875
15.0938,14.5645,1,0.96875
15.3232,14.8271,1,0.96875
15.5869,15.0898,1,0.96875
15.8516,15.3291,1,0.96875
16.1113,15.585,1,0.96875
16.3564,15.8564,1,0.96875
16.6172,16.1084,1,0.96875
16.8818,16.3594,1,0.96875
17.1367,16.6143,1,0.96875
17.3896,16.8848,1,0.96875
17.6426,17.1348,1,0.96875
17.9111,17.3896,1,0.96875
18.1602,17.6455,1,0.96875
18.4121,17.9121,1,0.96875
18.6748,18.1592,1,0.96875
18.9385,18.4199,1,0.96875
19.1846,18.6738,1,0.96875
19.4434,18.9395,1,0.96875
