0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0429688,0.00683594,0.0429688,0.00683594
0.0644531,0.015625,0.0644531,0.015625
0.0791016,0.0332031,0.0791016,0.0332031
0.0927734,0.0527344,0.0927734,0.0527344
0.100586,0.0703125,0.100586,0.0703125
0.112305,0.0839844,0.112305,0.0839844
0.119141,0.0917969,0.118164,0.0917969
0.121094,0.106445,0.119141,0.106445
0.125,0.113281,0.123047,0.112305
0.128906,0.119141,0.126953,0.117188
0.137695,0.12207,0.135742,0.120117
0.146484,0.125,0.144531,0.123047
0.15332,0.131836,0.149414,0.129883
0.163086,0.137695,0.15625,0.135742
0.186523,0.148438,0.177734,0.145508
0.212891,0.15332,0.200195,0.149414
0.251953,0.173828,0.235352,0.166016
0.305664,0.199219,0.279297,0.1875
0.407227,0.233398,0.363281,0.21875
0.546875,0.28125,0.477539,0.258789
0.816406,0.379883,0.677734,0.337891
1.09277,0.536133,0.865234,0.46582
1.33398,0.808594,0.970703,0.666992
1.53906,1.08984,0.990234,0.856445
1.80273,1.32812,0.992188,0.944336
2.10254,1.53516,0.995117,0.959961
2.34082,1.80566,0.99707,0.962891
2.55469,2.1084,0.998047,0.963867
2.82812,2.33594,0.998047,0.96582
3.12109,2.5498,0.999023,0.966797
3.36133,2.83301,0.999023,0.966797
3.58008,3.12207,1,0.967773
3.8584,3.35938,1,0.967773
4.14746,3.5752,1,0.96875
4.38281,3.86426,1,0.96875
4.60547,4.15234,1,0.96875
4.89355,4.37695,1,0.96875
5.18066,4.6084,1,0.96875
5.39844,4.89453,1,0.96875
5.64062,5.18457,1,0.96875
5.91699,5.39746,1,0.96875
6.20508,5.64355,1,0.96875
6.41895,5.91992,1,0.96875
6.66992,6.2041,1,0.96875
6.9541,6.41992,1,0.96875
7.22949,6.67383,1,0.96875
7.44629,6.96289,1,0.96875
7.70703,7.23047,1,0.96875
7.98926,7.44043,1,0.96875
8.25195,7.71289,1,0.96875
8.47363,7.99316,1,0.96875
8.7373,8.25391,1,0.96875
9.02148,8.47266,1,0.96875
9.27637,8.74805,1,0.96875
9.50195,9.02832,1,0.96875
9.77051,9.27148,1,0.96875
10.0537,9.50195,1,0.96875
10.2939,9.76855,1,0.96875
10.5293,10.0615,1,0.96875
10.7949,10.292,1,0.96875
11.082,10.5273,1,0.96875
11.3184,10.8027,1,0.96875
11.5596,11.0859,1,0.96875
11.8271,11.3135,1,0.96875
12.1133,11.5586,1,0.96875
12.3428,11.833,1,0.96875
12.585,12.1172,1,0.96875
12.8643,12.3398,1,0.96875
13.1387,12.585,1,0.96875
13.3652,12.8623,1,0.96875
13.6211,13.1357,1,0.96875
13.8896,13.3633,1,0.96875
14.1592,13.623,1,0.96875
14.3887,13.8945,1,0.96875
14.6426,14.1621,1,0.96875
14.9189,14.3867,1,0.96875
15.1826,14.6514,1,0.96875
15.415,14.9248,1,0.96875
15.6787,15.1816,1,0.96875
15.9492,15.4102,1,0.96875
16.208,15.6826,1,0.96875
16.4434,15.957,1,0.96875
16.7158,16.2061,1,0.96875
16.9805,16.4424,1,0.96875
17.2285,16.7207,1,0.96875
17.4707,16.9883,1,0.96875
17.7422,17.2295,1,0.96875
18.0078,17.4727,1,0.96875
18.2559,17.7422,1,0.96875
18.4971,18.0156,1,0.96875
18.7686,18.252,1,0.96875
19.042,18.5,1,0.96875
19.2783,18.7705,1,0.96875
