0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.015625,0.00292969,0.015625,0.00292969
0.0234375,0.0078125,0.0234375,0.0078125
0.0332031,0.0126953,0.0332031,0.0126953
0.0498047,0.0205078,0.0498047,0.0205078
0.0585938,0.0292969,0.0585938,0.0292969
0.0664062,0.0429688,0.0664062,0.0429688
0.0712891,0.0556641,0.0712891,0.0556641
0.0751953,0.0644531,0.0751953,0.0644531
0.0810547,0.0673828,0.0810547,0.0673828
0.0917969,0.0722656,0.0917969,0.0722656
0.0986328,0.078125,0.0976562,0.078125
0.106445,0.0830078,0.105469,0.0830078
0.117188,0.0927734,0.115234,0.0927734
0.133789,0.100586,0.130859,0.0996094
0.157227,0.109375,0.151367,0.108398
0.188477,0.12207,0.179688,0.119141
0.228516,0.143555,0.216797,0.138672
0.303711,0.166992,0.282227,0.161133
0.417969,0.208008,0.381836,0.198242
0.616211,0.27832,0.541992,0.259766
0.876953,0.401367,0.740234,0.368164
1.13672,0.59668,0.90332,0.522461
1.35938,0.867188,0.970703,0.726562
1.58398,1.12402,0.981445,0.881836
1.85645,1.33984,0.988281,0.939453
2.12598,1.5752,0.988281,0.952148
2.34473,1.84668,0.990234,0.957031
2.58887,2.11914,0.993164,0.957031
2.85547,2.3291,0.994141,0.959961
3.12891,2.58008,0.995117,0.961914
3.33789,2.85156,0.996094,0.962891
3.5957,3.12109,0.99707,0.963867
3.86914,3.33105,0.99707,0.964844
4.13281,3.5957,0.999023,0.96582
4.34863,3.86328,0.999023,0.96582
4.61621,4.12891,0.999023,0.967773
4.88281,4.33789,0.999023,0.967773
5.14746,4.60645,0.999023,0.967773
5.36426,4.87793,1,0.967773
5.63281,5.14258,1,0.96875
5.89941,5.36133,1,0.96875
6.16309,5.62891,1,0.96875
6.38477,5.90039,1,0.96875
6.6543,6.15918,1,0.96875
6.92676,6.3877,1,0.96875
7.17871,6.65625,1,0.96875
7.41699,6.92285,1,0.96875
7.68066,7.16895,1,0.96875
7.9502,7.41602,1,0.96875
8.19043,7.6875,1,0.96875
8.43555,7.9541,1,0.96875
8.70996,8.18555,1,0.96875
8.97168,8.43848,1,0.96875
9.21191,8.70996,1,0.96875
9.46777,8.97754,1,0.96875
9.73242,9.20996,1,0.96875
10.002,9.4668,1,0.96875
10.2334,9.73047,1,0.96875
10.4971,10.0029,1,0.96875
10.7598,10.2334,1,0.96875
11.0264,10.4961,1,0.96875
11.2627,10.7666,1,0.96875
11.5215,11.0303,1,0.96875
11.79,11.2646,1,0.96875
12.0508,11.5244,1,0.96875
12.2881,11.791,1,0.96875
12.5537,12.0508,1,0.96875
12.8096,12.29,1,0.96875
13.0732,12.5527,1,0.96875
13.3154,12.8184,1,0.96875
13.5811,13.0645,1,0.96875
13.8438,13.3164,1,0.96875
14.0928,13.5811,1,0.96875
14.3457,13.8486,1,0.96875
14.6074,14.084,1,0.96875
14.873,14.3447,1,0.96875
15.1143,14.6104,1,0.96875
15.3672,14.8779,1,0.96875
15.6387,15.1172,1,0.96875
15.9023,15.3682,1,0.96875
16.1445,15.6396,1,0.96875
16.3984,15.9053,1,0.96875
16.666,16.1426,1,0.96875
16.9277,16.4004,1,0.96875
17.1719,16.665,1,0.96875
17.4258,16.9248,1,0.96875
17.6953,17.1719,1,0.96875
17.9531,17.4277,1,0.96875
18.2002,17.7002,1,0.96875
18.46,17.9502,1,0.96875
18.7256,18.2002,1,0.96875
18.9727,18.457,1,0.96875
19.2285,18.7275,1,0.96875
19.4912,18.9756,1,0.96875
