0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0234375,0.00683594,0.0234375,0.00683594
0.0380859,0.0117188,0.0380859,0.0117188
0.0478516,0.0205078,0.0478516,0.0205078
0.0566406,0.0332031,0.0566406,0.0332031
0.0634766,0.0429688,0.0634766,0.0429688
0.0751953,0.0546875,0.0751953,0.0546875
0.0849609,0.0605469,0.0849609,0.0605469
0.0917969,0.0722656,0.0917969,0.0722656
0.0996094,0.0791016,0.0996094,0.0791016
0.107422,0.0888672,0.107422,0.0888672
0.117188,0.0957031,0.116211,0.0957031
0.12793,0.104492,0.126953,0.104492
0.144531,0.113281,0.143555,0.112305
0.175781,0.124023,0.170898,0.123047
0.214844,0.136719,0.207031,0.135742
0.272461,0.154297,0.254883,0.150391
0.350586,0.188477,0.325195,0.182617
0.509766,0.246094,0.462891,0.230469
0.714844,0.329102,0.631836,0.305664
0.958008,0.467773,0.808594,0.422852
1.19922,0.672852,0.925781,0.595703
1.39746,0.925781,0.959961,0.777344
1.64844,1.1748,0.981445,0.899414
1.91406,1.38379,0.983398,0.93457
2.17285,1.64453,0.986328,0.951172
2.3877,1.91016,0.990234,0.953125
2.65039,2.16797,0.993164,0.956055
2.91895,2.38379,0.994141,0.959961
3.18066,2.65039,0.99707,0.961914
3.39941,2.92188,0.998047,0.963867
3.66602,3.17773,0.998047,0.96582
3.94531,3.39648,1,0.966797
4.20605,3.6709,1,0.966797
4.41602,3.94238,1,0.96875
4.69238,4.20605,1,0.96875
4.96777,4.41699,1,0.96875
5.22266,4.69336,1,0.96875
5.4375,4.96484,1,0.96875
5.71191,5.21484,1,0.96875
5.98828,5.4375,1,0.96875
6.22852,5.70996,1,0.96875
6.4668,5.9873,1,0.96875
6.73926,6.22168,1,0.96875
7.00879,6.46387,1,0.96875
7.24512,6.73633,1,0.96875
7.49219,7.00586,1,0.96875
7.7666,7.23535,1,0.96875
8.03613,7.49414,1,0.96875
8.2627,7.76758,1,0.96875
8.51855,8.03418,1,0.96875
8.78613,8.26074,1,0.96875
9.05957,8.51953,1,0.96875
9.28711,8.79199,1,0.96875
9.54688,9.06152,1,0.96875
9.8125,9.28809,1,0.96875
10.0859,9.54395,1,0.96875
10.3135,9.81738,1,0.96875
10.5742,10.085,1,0.96875
10.8418,10.3174,1,0.96875
11.1064,10.5762,1,0.96875
11.3408,10.8477,1,0.96875
11.6016,11.0977,1,0.96875
11.873,11.3418,1,0.96875
12.1211,11.6035,1,0.96875
12.374,11.877,1,0.96875
12.6318,12.1152,1,0.96875
12.9023,12.3691,1,0.96875
13.1406,12.6357,1,0.96875
13.4004,12.9043,1,0.96875
13.6562,13.1348,1,0.96875
13.9307,13.3965,1,0.96875
14.166,13.667,1,0.96875
14.4238,13.9316,1,0.96875
14.6885,14.1709,1,0.96875
14.957,14.4229,1,0.96875
15.1934,14.6963,1,0.96875
15.4531,14.959,1,0.96875
15.7188,15.1982,1,0.96875
15.9824,15.4551,1,0.96875
16.2246,15.7178,1,0.96875
16.4795,15.9805,1,0.96875
16.7461,16.2324,1,0.96875
17.0029,16.4873,1,0.96875
17.2568,16.7461,1,0.96875
17.5117,17.002,1,0.96875
17.7754,17.2529,1,0.96875
18.0254,17.5146,1,0.96875
18.2832,17.7764,1,0.96875
18.5469,18.0303,1,0.96875
18.8105,18.2773,1,0.96875
19.0566,18.5469,1,0.96875
19.3066,18.8145,1,0.96875
19.5762,19.0537,1,0.96875
19.8389,19.3008,1,0.96875
