0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0146484,0,0.0146484,0
0.0244141,0.00585938,0.0244141,0.00585938
0.0390625,0.00976562,0.0390625,0.00976562
0.0498047,0.0175781,0.0498047,0.0175781
0.0576172,0.0302734,0.0576172,0.0302734
0.0664062,0.0390625,0.0664062,0.0390625
0.0722656,0.0478516,0.0722656,0.0478516
0.0791016,0.0576172,0.0791016,0.0576172
0.0839844,0.0683594,0.0839844,0.0683594
0.0888672,0.0703125,0.0878906,0.0703125
0.0908203,0.0791016,0.0898438,0.0791016
0.0947266,0.0839844,0.09375,0.0839844
0.101562,0.0878906,0.0996094,0.0869141
0.107422,0.0908203,0.104492,0.0898438
0.118164,0.0966797,0.115234,0.0957031
0.126953,0.102539,0.124023,0.100586
0.151367,0.107422,0.143555,0.104492
0.18457,0.119141,0.173828,0.116211
0.234375,0.131836,0.214844,0.126953
0.308594,0.169922,0.28125,0.160156
0.441406,0.208008,0.405273,0.19043
0.696289,0.286133,0.616211,0.259766
0.963867,0.408203,0.828125,0.374023
1.20605,0.646484,0.949219,0.570312
1.39648,0.936523,0.986328,0.798828
1.63672,1.18555,0.989258,0.919922
1.93066,1.37695,0.991211,0.955078
2.19141,1.63379,0.995117,0.958008
2.39648,1.92383,0.996094,0.959961
2.64648,2.17969,0.996094,0.963867
2.93359,2.38867,0.99707,0.964844
3.19434,2.65039,0.998047,0.964844
3.4082,2.93457,0.998047,0.96582
3.66895,3.19238,0.999023,0.966797
3.9502,3.4043,1,0.967773
4.20996,3.66895,1,0.967773
4.42969,3.9541,1,0.96875
4.69238,4.19922,1,0.96875
4.97949,4.42871,1,0.96875
5.22559,4.69336,1,0.96875
5.4502,4.97656,1,0.96875
5.71777,5.21777,1,0.96875
5.99805,5.4502,1,0.96875
6.24219,5.72168,1,0.96875
6.47559,5.99902,1,0.96875
6.74609,6.23633,1,0.96875
7.02539,6.47656,1,0.96875
7.26172,6.75684,1,0.96875
7.50098,7.03418,1,0.96875
7.78125,7.25684,1,0.96875
8.05469,7.50586,1,0.96875
8.2832,7.7832,1,0.96875
8.52734,8.05273,1,0.96875
8.8125,8.28418,1,0.96875
9.08008,8.53223,1,0.96875
9.30762,8.81152,1,0.96875
9.56445,9.0752,1,0.96875
9.84277,9.30566,1,0.96875
10.1016,9.57031,1,0.96875
10.332,9.84277,1,0.96875
10.5928,10.1006,1,0.96875
10.8721,10.333,1,0.96875
11.125,10.5986,1,0.96875
11.3604,10.876,1,0.96875
11.6299,11.1211,1,0.96875
11.8994,11.3564,1,0.96875
12.1445,11.6338,1,0.96875
12.3867,11.9082,1,0.96875
12.6592,12.1475,1,0.96875
12.9346,12.3877,1,0.96875
13.1709,12.6592,1,0.96875
13.4199,12.9346,1,0.96875
13.6865,13.1709,1,0.96875
13.9609,13.4229,1,0.96875
14.2002,13.6934,1,0.96875
14.4512,13.9609,1,0.96875
14.7217,14.1973,1,0.96875
14.9873,14.4561,1,0.96875
15.2246,14.7217,1,0.96875
15.4854,14.9834,1,0.96875
15.7471,15.2266,1,0.96875
16.0117,15.4893,1,0.96875
16.25,15.752,1,0.96875
16.5107,16.0107,1,0.96875
16.7861,16.2471,1,0.96875
17.0361,16.5098,1,0.96875
17.2705,16.7852,1,0.96875
17.54,17.0322,1,0.96875
17.8115,17.2754,1,0.96875
18.0605,17.5371,1,0.96875
18.3037,17.8135,1,0.96875
18.5684,18.0635,1,0.96875
18.8428,18.3008,1,0.96875
19.085,18.5732,1,0.96875
19.333,18.8389,1,0.96875
