0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0253906,0.00195312,0.0253906,0.00195312
0.0351562,0.00878906,0.0351562,0.00878906
0.0449219,0.0195312,0.0449219,0.0195312
0.0517578,0.0302734,0.0517578,0.0302734
0.0615234,0.0429688,0.0615234,0.0429688
0.0673828,0.0478516,0.0673828,0.0478516
0.0761719,0.0556641,0.0761719,0.0556641
0.0869141,0.0654297,0.0869141,0.0654297
0.102539,0.0722656,0.102539,0.0722656
0.117188,0.0800781,0.117188,0.0800781
0.130859,0.0947266,0.130859,0.0947266
0.152344,0.104492,0.149414,0.104492
0.178711,0.12207,0.173828,0.12207
0.204102,0.141602,0.197266,0.139648
0.261719,0.169922,0.245117,0.165039
0.337891,0.198242,0.313477,0.191406
0.480469,0.24707,0.433594,0.232422
0.688477,0.329102,0.594727,0.304688
1.00098,0.469727,0.811523,0.419922
1.25195,0.6875,0.924805,0.587891
1.42969,0.999023,0.946289,0.794922
1.6709,1.2373,0.961914,0.895508
1.97656,1.41895,0.96875,0.915039
2.22363,1.67383,0.97168,0.927734
2.42188,1.9834,0.978516,0.936523
2.67285,2.21289,0.978516,0.94043
2.98535,2.41504,0.980469,0.946289
3.2168,2.67676,0.982422,0.947266
3.41992,2.98926,0.983398,0.950195
3.68555,3.2041,0.984375,0.951172
3.98535,3.42578,0.985352,0.952148
4.21191,3.69238,0.985352,0.952148
4.43848,3.99219,0.989258,0.954102
4.7041,4.20898,0.990234,0.954102
5.00293,4.44043,0.992188,0.958008
5.22656,4.71191,0.994141,0.958984
5.45801,5.00977,0.994141,0.960938
5.7334,5.22168,0.995117,0.962891
6.0293,5.46484,0.996094,0.962891
6.24707,5.74121,0.996094,0.963867
6.48828,6.03125,0.99707,0.964844
6.76465,6.24316,0.99707,0.964844
7.0498,6.49023,0.99707,0.96582
7.26465,6.77441,0.99707,0.96582
7.51562,7.04492,0.998047,0.96582
7.79883,7.2627,0.999023,0.96582
8.06641,7.51758,0.999023,0.966797
8.29004,7.80371,1,0.967773
8.54883,8.06152,1,0.967773
8.83203,8.28418,1,0.967773
9.08887,8.5498,1,0.96875
9.31836,8.83594,1,0.96875
9.57812,9.08496,1,0.96875
9.8623,9.31055,1,0.96875
10.1104,9.58203,1,0.96875
10.3428,9.87109,1,0.96875
10.6133,10.1064,1,0.96875
10.8906,10.3467,1,0.96875
11.1309,10.6201,1,0.96875
11.373,10.9014,1,0.96875
11.6475,11.124,1,0.96875
11.9287,11.3711,1,0.96875
12.1572,11.6465,1,0.96875
12.4004,11.9229,1,0.96875
12.6729,12.1523,1,0.96875
12.9502,12.4053,1,0.96875
13.1777,12.6748,1,0.96875
13.4336,12.9473,1,0.96875
13.709,13.1758,1,0.96875
13.9736,13.4365,1,0.96875
14.2031,13.71,1,0.96875
14.4658,13.9688,1,0.96875
14.7383,14.2021,1,0.96875
14.9932,14.4697,1,0.96875
15.2275,14.7441,1,0.96875
15.498,14.9941,1,0.96875
15.7734,15.2217,1,0.96875
16.0195,15.501,1,0.96875
16.2559,15.7744,1,0.96875
16.5303,16.0215,1,0.96875
16.7988,16.2598,1,0.96875
17.0469,16.5332,1,0.96875
17.2852,16.8047,1,0.96875
17.5615,17.0449,1,0.96875
17.8311,17.2861,1,0.96875
18.0693,17.5605,1,0.96875
18.3145,17.833,1,0.96875
18.5869,18.0664,1,0.96875
18.8584,18.3164,1,0.96875
19.0957,18.5928,1,0.96875
19.3438,18.8604,1,0.96875
19.6182,19.0879,1,0.96875
19.8877,19.3477,1,0.96875
20.1182,19.623,1,0.96875
20.3779,19.8867,1,0.96875
