0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0214844,0.00195312,0.0214844,0.00195312
0.0322266,0.00585938,0.0322266,0.00585938
0.0400391,0.015625,0.0400391,0.015625
0.0439453,0.0283203,0.0439453,0.0283203
0.046875,0.0371094,0.046875,0.0371094
0.0517578,0.0400391,0.0517578,0.0400391
0.0527344,0.0439453,0.0527344,0.0439453
0.0556641,0.0498047,0.0556641,0.0498047
0.0576172,0.0517578,0.0576172,0.0517578
0.0595703,0.0527344,0.0595703,0.0527344
0.0634766,0.0566406,0.0634766,0.0566406
0.0703125,0.0576172,0.0703125,0.0576172
0.0742188,0.0605469,0.0742188,0.0605469
0.0878906,0.0673828,0.0859375,0.0673828
0.104492,0.0693359,0.0996094,0.0693359
0.145508,0.0800781,0.138672,0.0791016
0.189453,0.0927734,0.181641,0.0878906
0.266602,0.130859,0.255859,0.124023
0.407227,0.177734,0.379883,0.169922
0.654297,0.24707,0.598633,0.237305
0.920898,0.391602,0.804688,0.363281
1.16113,0.644531,0.941406,0.587891
1.38184,0.911133,0.986328,0.788086
1.64551,1.15234,0.992188,0.920898
1.91895,1.37012,0.993164,0.957031
2.16113,1.6377,0.994141,0.960938
2.38379,1.91602,0.995117,0.961914
2.6543,2.15137,0.998047,0.962891
2.93164,2.38672,0.998047,0.964844
3.1709,2.65723,0.998047,0.966797
3.4043,2.92578,0.999023,0.966797
3.67285,3.16211,0.999023,0.966797
3.94922,3.39941,0.999023,0.967773
4.18457,3.67578,0.999023,0.967773
4.41699,3.94043,0.999023,0.967773
4.69727,4.17969,1,0.967773
4.96289,4.41504,1,0.967773
5.19727,4.69629,1,0.96875
5.44238,4.96094,1,0.96875
5.71973,5.19336,1,0.96875
5.98047,5.44434,1,0.96875
6.21973,5.7207,1,0.96875
6.46973,5.9834,1,0.96875
6.75,6.2168,1,0.96875
7.00488,6.47266,1,0.96875
7.24609,6.75488,1,0.96875
7.50098,7.00684,1,0.96875
7.78027,7.24219,1,0.96875
8.0332,7.50488,1,0.96875
8.26758,7.78027,1,0.96875
8.53027,8.03125,1,0.96875
8.80957,8.26953,1,0.96875
9.05957,8.53418,1,0.96875
9.29492,8.80664,1,0.96875
9.55566,9.05566,1,0.96875
9.83105,9.29688,1,0.96875
10.083,9.55859,1,0.96875
10.3164,9.8291,1,0.96875
10.585,10.0771,1,0.96875
10.8555,10.3174,1,0.96875
11.1025,10.5859,1,0.96875
11.3457,10.8516,1,0.96875
11.6113,11.0996,1,0.96875
11.877,11.3428,1,0.96875
12.1289,11.6162,1,0.96875
12.3691,11.8828,1,0.96875
12.6455,12.127,1,0.96875
12.9092,12.376,1,0.96875
13.1553,12.6514,1,0.96875
13.3984,12.9102,1,0.96875
13.6807,13.1514,1,0.96875
13.9336,13.4014,1,0.96875
14.1787,13.6846,1,0.96875
14.4355,13.9336,1,0.96875
14.707,14.1758,1,0.96875
14.9648,14.4326,1,0.96875
15.2021,14.71,1,0.96875
15.459,14.957,1,0.96875
15.7344,15.2012,1,0.96875
15.9863,15.46,1,0.96875
16.2266,15.7314,1,0.96875
16.4873,15.9834,1,0.96875
16.7559,16.2285,1,0.96875
17.0098,16.4883,1,0.96875
17.2559,16.7559,1,0.96875
17.5176,17.0146,1,0.96875
17.7822,17.2598,1,0.96875
18.0371,17.5234,1,0.96875
18.2822,17.791,1,0.96875
18.5557,18.0342,1,0.96875
18.8184,18.2852,1,0.96875
19.0615,18.5566,1,0.96875
19.3125,18.8223,1,0.96875
19.5859,19.0596,1,0.96875
