0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.015625,0.000976562,0.015625,0.000976562
0.0292969,0.000976562,0.0292969,0.000976562
0.0449219,0.00878906,0.0449219,0.00878906
0.0615234,0.0185547,0.0615234,0.0185547
0.0849609,0.03125,0.0849609,0.03125
0.0976562,0.0478516,0.0976562,0.0478516
0.109375,0.0712891,0.109375,0.0712891
0.124023,0.0839844,0.124023,0.0839844
0.132812,0.0976562,0.132812,0.0976562
0.146484,0.113281,0.146484,0.113281
0.150391,0.123047,0.150391,0.123047
0.158203,0.137695,0.158203,0.137695
0.166992,0.146484,0.166992,0.146484
0.177734,0.152344,0.176758,0.152344
0.194336,0.160156,0.19043,0.160156
0.204102,0.166992,0.197266,0.166992
0.217773,0.18457,0.204102,0.181641
0.25293,0.199219,0.234375,0.192383
0.314453,0.207031,0.28418,0.198242
0.388672,0.22168,0.342773,0.207031
0.472656,0.283203,0.413086,0.254883
0.608398,0.358398,0.515625,0.320312
0.830078,0.4375,0.685547,0.381836
1.08301,0.557617,0.853516,0.475586
1.35254,0.774414,0.96582,0.640625
1.52637,1.02637,0.990234,0.804688
1.75195,1.30371,0.992188,0.927734
2.00977,1.48633,0.995117,0.955078
2.28906,1.71582,0.996094,0.960938
2.4834,1.97559,0.996094,0.962891
2.71289,2.26172,0.99707,0.964844
2.97266,2.45312,0.998047,0.964844
3.25684,2.68848,0.999023,0.96582
3.46191,2.95312,0.999023,0.966797
3.69531,3.2373,0.999023,0.967773
3.95508,3.44141,0.999023,0.967773
4.23633,3.67676,0.999023,0.967773
4.44922,3.93945,1,0.967773
4.68848,4.22363,1,0.967773
4.94727,4.43066,1,0.96875
5.22949,4.67676,1,0.96875
5.44434,4.93555,1,0.96875
5.68262,5.2207,1,0.96875
5.93848,5.42969,1,0.96875
6.23047,5.67676,1,0.96875
6.44238,5.93359,1,0.96875
6.68457,6.22168,1,0.96875
6.94336,6.42969,1,0.96875
7.22559,6.68359,1,0.96875
7.44922,6.93945,1,0.96875
7.69629,7.21973,1,0.96875
7.95605,7.43848,1,0.96875
8.2334,7.68652,1,0.96875
8.45996,7.95605,1,0.96875
8.70703,8.22559,1,0.96875
8.97363,8.45312,1,0.96875
9.2373,8.70508,1,0.96875
9.47363,8.9707,1,0.96875
9.72754,9.23047,1,0.96875
9.99512,9.47363,1,0.96875
10.251,9.71973,1,0.96875
10.4951,9.99316,1,0.96875
10.7373,10.2451,1,0.96875
11.0137,10.4951,1,0.96875
11.2695,10.7432,1,0.96875
11.5186,11.0137,1,0.96875
11.7666,11.2646,1,0.96875
12.04,11.5195,1,0.96875
12.2881,11.7734,1,0.96875
12.541,12.0479,1,0.96875
12.7998,12.2861,1,0.96875
13.0674,12.54,1,0.96875
13.3096,12.7988,1,0.96875
13.5645,13.0684,1,0.96875
13.8242,13.3096,1,0.96875
14.0918,13.5664,1,0.96875
14.335,13.8291,1,0.96875
14.5898,14.0908,1,0.96875
14.8574,14.334,1,0.96875
15.1143,14.5898,1,0.96875
15.3623,14.8604,1,0.96875
15.6133,15.1123,1,0.96875
15.8906,15.3613,1,0.96875
16.1377,15.6143,1,0.96875
16.3916,15.8828,1,0.96875
16.6387,16.1406,1,0.96875
16.915,16.3896,1,0.96875
17.168,16.6387,1,0.96875
17.418,16.917,1,0.96875
17.6689,17.168,1,0.96875
17.9482,17.416,1,0.96875
18.1855,17.6689,1,0.96875
18.4463,17.9443,1,0.96875
18.7021,18.1875,1,0.96875
18.9756,18.4453,1,0.96875
