0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0244141,0.00585938,0.0244141,0.00585938
0.0322266,0.00976562,0.0322266,0.00976562
0.0439453,0.0166016,0.0439453,0.0166016
0.0507812,0.0263672,0.0507812,0.0263672
0.0556641,0.0332031,0.0556641,0.0332031
0.0644531,0.0429688,0.0644531,0.0429688
0.0693359,0.0517578,0.0693359,0.0517578
0.0771484,0.0566406,0.0771484,0.0566406
0.0830078,0.0625,0.0830078,0.0625
0.0917969,0.0693359,0.0917969,0.0693359
0.0957031,0.0761719,0.0947266,0.0761719
0.103516,0.0839844,0.102539,0.0839844
0.12793,0.0927734,0.125977,0.0917969
0.147461,0.0976562,0.144531,0.0966797
0.171875,0.112305,0.165039,0.111328
0.209961,0.134766,0.198242,0.132812
0.292969,0.161133,0.276367,0.155273
0.391602,0.197266,0.361328,0.186523
0.472656,0.273438,0.435547,0.257812
0.570312,0.37793,0.511719,0.348633
0.667969,0.458984,0.576172,0.421875
0.803711,0.558594,0.652344,0.499023
0.943359,0.660156,0.722656,0.564453
1.08203,0.796875,0.779297,0.644531
1.22266,0.933594,0.836914,0.709961
1.36719,1.07031,0.868164,0.761719
1.52246,1.20703,0.900391,0.810547
1.6543,1.34961,0.922852,0.844727
1.79492,1.5,0.936523,0.874023
1.95312,1.63281,0.950195,0.891602
2.13184,1.77441,0.964844,0.907227
2.3457,1.93652,0.972656,0.920898
2.62793,2.11914,0.987305,0.93457
2.93066,2.33887,0.991211,0.944336
3.12793,2.63379,0.994141,0.959961
3.3623,2.92578,0.996094,0.961914
3.64648,3.12109,0.996094,0.963867
3.94434,3.35742,0.996094,0.96582
4.13867,3.64941,0.99707,0.96582
4.38086,3.94141,0.99707,0.96582
4.66895,4.13574,0.998047,0.966797
4.95996,4.38086,0.998047,0.966797
5.1543,4.67188,0.998047,0.967773
5.40234,4.9502,0.999023,0.967773
5.69141,5.15137,0.999023,0.967773
5.96777,5.39844,1,0.96875
6.1748,5.70312,1,0.96875
6.42188,5.96289,1,0.969727
6.72461,6.1709,1,0.969727
6.97949,6.41797,1,0.969727
7.19824,6.72656,1,0.969727
7.44336,6.97656,1,0.969727
7.75098,7.19824,1,0.969727
7.99707,7.4502,1,0.969727
8.22656,7.75879,1,0.969727
8.47363,7.99219,1,0.969727
8.78516,8.22559,1,0.969727
9.02051,8.48242,1,0.969727
9.25684,8.79395,1,0.969727
9.50586,9.01855,1,0.969727
9.81152,9.25488,1,0.969727
10.042,9.51562,1,0.969727
10.2803,9.82031,1,0.969727
10.54,10.0381,1,0.969727
10.8389,10.2734,1,0.969727
11.0664,10.543,1,0.969727
11.2979,10.8408,1,0.969727
11.5693,11.0625,1,0.969727
11.8633,11.2959,1,0.969727
12.085,11.5781,1,0.969727
12.3281,11.8594,1,0.969727
12.6006,12.084,1,0.969727
12.8809,12.3281,1,0.969727
13.1094,12.6025,1,0.969727
13.3564,12.8828,1,0.969727
13.6309,13.1094,1,0.969727
13.9072,13.3574,1,0.969727
14.1377,13.6338,1,0.969727
14.3828,13.8984,1,0.969727
14.6602,14.1318,1,0.969727
14.9297,14.3838,1,0.969727
15.1592,14.666,1,0.969727
15.4102,14.9277,1,0.969727
15.6914,15.1582,1,0.969727
15.9531,15.417,1,0.969727
16.1846,15.6953,1,0.969727
16.4473,15.9443,1,0.969727
16.7207,16.1865,1,0.969727
16.9727,16.4473,1,0.969727
17.2129,16.7334,1,0.969727
17.4727,16.9785,1,0.969727
17.7568,17.209,1,0.969727
18.0049,17.4795,1,0.969727
