0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.00585938,0.00292969,0.00585938,0.00292969
0.00976562,0.00488281,0.00976562,0.00488281
0.0126953,0.00585938,0.0126953,0.00585938
0.0175781,0.00878906,0.0175781,0.00878906
0.0214844,0.00976562,0.0214844,0.00976562
0.0371094,0.0136719,0.0371094,0.0136719
0.0537109,0.0205078,0.0537109,0.0205078
0.0957031,0.0273438,0.0947266,0.0273438
0.146484,0.0380859,0.144531,0.0380859
0.207031,0.0722656,0.204102,0.0722656
0.329102,0.118164,0.323242,0.117188
0.536133,0.189453,0.517578,0.186523
0.734375,0.307617,0.688477,0.301758
0.979492,0.518555,0.860352,0.5
1.25977,0.704102,0.972656,0.65918
1.5,0.952148,0.992188,0.833984
1.69824,1.23145,0.996094,0.942383
1.94336,1.47168,0.999023,0.960938
2.22461,1.6748,0.999023,0.964844
2.46484,1.92578,0.999023,0.967773
2.67773,2.20801,0.999023,0.967773
2.92188,2.44629,0.999023,0.967773
3.20117,2.6543,1,0.967773
3.4502,2.9082,1,0.967773
3.66016,3.18555,1,0.96875
3.91113,3.43164,1,0.96875
4.19141,3.64648,1,0.96875
4.44336,3.89648,1,0.96875
4.65723,4.18164,1,0.96875
4.90625,4.42676,1,0.96875
5.18652,4.6377,1,0.96875
5.44531,4.89746,1,0.96875
5.6543,5.18066,1,0.96875
5.91504,5.42578,1,0.96875
6.19434,5.64355,1,0.96875
6.44336,5.9082,1,0.96875
6.66309,6.18945,1,0.96875
6.92383,6.42871,1,0.96875
7.20703,6.65527,1,0.96875
7.4541,6.92383,1,0.96875
7.67676,7.19922,1,0.96875
7.94141,7.44434,1,0.96875
8.2168,7.66895,1,0.96875
8.46191,7.93945,1,0.96875
8.68848,8.21289,1,0.96875
8.95801,8.45215,1,0.96875
9.23438,8.6875,1,0.96875
9.4707,8.96094,1,0.96875
9.71094,9.23438,1,0.96875
9.98047,9.46289,1,0.96875
10.25,9.70801,1,0.96875
10.4854,9.97949,1,0.96875
10.7305,10.248,1,0.96875
11.0049,10.4805,1,0.96875
11.2725,10.7275,1,0.96875
11.5029,11.0098,1,0.96875
11.752,11.2715,1,0.96875
12.0332,11.4971,1,0.96875
12.2969,11.752,1,0.96875
12.5264,12.0283,1,0.96875
12.7754,12.291,1,0.96875
13.0547,12.5195,1,0.96875
13.3135,12.7803,1,0.96875
13.5479,13.0557,1,0.96875
13.8027,13.3105,1,0.96875
14.082,13.5469,1,0.96875
14.333,13.8066,1,0.96875
14.5713,14.082,1,0.96875
14.8359,14.3359,1,0.96875
15.1074,14.5742,1,0.96875
15.3564,14.8359,1,0.96875
15.5967,15.1045,1,0.96875
15.8613,15.3477,1,0.96875
16.1328,15.5986,1,0.96875
16.3721,15.8604,1,0.96875
16.624,16.1338,1,0.96875
16.8857,16.3721,1,0.96875
17.1523,16.6201,1,0.96875
17.3994,16.8848,1,0.96875
17.6445,17.1592,1,0.96875
17.915,17.3945,1,0.96875
18.1797,17.6494,1,0.96875
18.4229,17.917,1,0.96875
