0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0263672,0.00390625,0.0263672,0.00390625
0.0302734,0.00976562,0.0302734,0.00976562
0.0390625,0.0205078,0.0390625,0.0205078
0.0449219,0.0283203,0.0449219,0.0283203
0.0527344,0.0341797,0.0527344,0.0341797
0.0625,0.0410156,0.0625,0.0410156
0.0703125,0.0488281,0.0703125,0.0488281
0.0742188,0.0605469,0.0742188,0.0605469
0.0810547,0.0673828,0.0810547,0.0673828
0.0839844,0.0712891,0.0839844,0.0712891
0.0878906,0.0791016,0.0878906,0.0791016
0.0888672,0.0820312,0.0888672,0.0820312
0.100586,0.0849609,0.0996094,0.0849609
0.107422,0.0869141,0.106445,0.0869141
0.114258,0.0957031,0.113281,0.0957031
0.124023,0.104492,0.123047,0.103516
0.171875,0.110352,0.166016,0.109375
0.217773,0.12207,0.206055,0.121094
0.294922,0.144531,0.276367,0.141602
0.390625,0.196289,0.363281,0.1875
0.614258,0.262695,0.558594,0.245117
0.861328,0.366211,0.757812,0.339844
1.10449,0.606445,0.902344,0.551758
1.34375,0.862305,0.983398,0.75293
1.60449,1.11035,0.992188,0.882812
1.87695,1.33984,0.993164,0.956055
2.12695,1.61328,0.994141,0.961914
2.36133,1.87598,0.994141,0.961914
2.63184,2.11914,0.996094,0.962891
2.89551,2.35547,0.998047,0.962891
3.14551,2.64258,0.999023,0.964844
3.36914,2.8916,0.999023,0.966797
3.66211,3.14355,0.999023,0.967773
3.91699,3.37012,0.999023,0.967773
4.16699,3.66895,0.999023,0.967773
4.40039,3.91797,0.999023,0.967773
4.69434,4.16504,0.999023,0.967773
4.9375,4.39941,0.999023,0.967773
5.18848,4.69238,1,0.967773
5.42285,4.93359,1,0.967773
5.71973,5.18945,1,0.96875
5.96875,5.42676,1,0.96875
6.21191,5.71582,1,0.96875
6.4541,5.96484,1,0.96875
6.74316,6.21094,1,0.96875
6.99414,6.46191,1,0.96875
7.22852,6.74609,1,0.96875
7.49121,6.99219,1,0.96875
7.77441,7.22949,1,0.96875
8.01953,7.49805,1,0.96875
8.25488,7.77344,1,0.96875
8.5293,8.02051,1,0.96875
8.79785,8.26074,1,0.96875
9.04883,8.53516,1,0.96875
9.29102,8.79883,1,0.96875
9.55664,9.0498,1,0.96875
9.82227,9.29297,1,0.96875
10.0762,9.5625,1,0.96875
10.3174,9.82227,1,0.96875
10.5918,10.0742,1,0.96875
10.8525,10.3193,1,0.96875
11.0977,10.6016,1,0.96875
11.3516,10.8545,1,0.96875
11.624,11.0967,1,0.96875
11.8799,11.3545,1,0.96875
12.1211,11.6309,1,0.96875
12.375,11.8799,1,0.96875
12.6484,12.1182,1,0.96875
12.9043,12.3799,1,0.96875
13.1455,12.6543,1,0.96875
13.4053,12.9023,1,0.96875
13.6777,13.1465,1,0.96875
13.9307,13.4092,1,0.96875
14.1738,13.6787,1,0.96875
14.4336,13.9365,1,0.96875
14.7031,14.1777,1,0.96875
14.96,14.4375,1,0.96875
15.2061,14.7021,1,0.96875
15.4648,14.96,1,0.96875
15.7324,15.207,1,0.96875
15.9805,15.4688,1,0.96875
16.2314,15.7305,1,0.96875
16.498,15.9814,1,0.96875
16.7637,16.2354,1,0.96875
17.0127,16.5039,1,0.96875
17.2607,16.7627,1,0.96875
17.5264,17.0127,1,0.96875
17.7891,17.2607,1,0.96875
18.04,17.5273,1,0.96875
18.291,17.7891,1,0.96875
18.5615,18.0391,1,0.96875
18.8203,18.293,1,0.96875
19.0625,18.5547,1,0.96875
19.3203,18.8193,1,0.96875
