0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0136719,0.000976562,0.0136719,0.000976562
0.0205078,0.000976562,0.0205078,0.000976562
0.0292969,0.00488281,0.0292969,0.00488281
0.0400391,0.0166016,0.0400391,0.0166016
0.0820312,0.0253906,0.0820312,0.0253906
0.168945,0.0341797,0.167969,0.0341797
0.28418,0.0751953,0.276367,0.0751953
0.400391,0.155273,0.387695,0.154297
0.515625,0.269531,0.490234,0.262695
0.629883,0.400391,0.568359,0.387695
0.770508,0.515625,0.636719,0.489258
0.908203,0.636719,0.685547,0.567383
1.03809,0.786133,0.72168,0.637695
1.16406,0.916016,0.744141,0.686523
1.31152,1.04297,0.773438,0.72168
1.38965,1.16895,0.785156,0.746094
1.43652,1.31934,0.787109,0.771484
1.54102,1.37988,0.796875,0.782227
1.64648,1.43262,0.802734,0.786133
1.77051,1.54492,0.80957,0.795898
1.92578,1.64453,0.816406,0.801758
2.02832,1.77246,0.823242,0.810547
2.12402,1.92578,0.829102,0.816406
2.23242,2.03516,0.832031,0.824219
2.2793,2.13184,0.833008,0.829102
2.38672,2.23145,0.837891,0.832031
2.5293,2.28125,0.84082,0.833008
2.66504,2.39844,0.841797,0.837891
2.77344,2.5332,0.842773,0.839844
2.89258,2.67383,0.844727,0.842773
2.99805,2.78418,0.84668,0.84375
3.10254,2.90332,0.847656,0.845703
3.23438,3.00391,0.849609,0.84668
3.37695,3.10742,0.851562,0.847656
3.49023,3.24219,0.855469,0.848633
3.57715,3.38379,0.857422,0.852539
3.70215,3.49902,0.858398,0.855469
3.81445,3.58496,0.859375,0.857422
3.89453,3.70703,0.861328,0.858398
3.93555,3.82422,0.861328,0.860352
3.99121,3.89453,0.862305,0.861328
4.08203,3.93555,0.862305,0.861328
4.14355,3.99707,0.862305,0.862305
4.18359,4.08008,0.862305,0.862305
4.27637,4.1416,0.864258,0.862305
4.37012,4.18066,0.865234,0.862305
4.47461,4.27637,0.866211,0.864258
4.54199,4.37402,0.868164,0.865234
4.57129,4.47461,0.868164,0.866211
4.63477,4.53809,0.870117,0.868164
4.74219,4.57227,0.870117,0.868164
4.88477,4.63379,0.870117,0.870117
4.99707,4.75098,0.870117,0.870117
5.05859,4.8916,0.871094,0.870117
5.12207,4.99414,0.871094,0.870117
5.23535,5.05664,0.871094,0.871094
5.36719,5.11523,0.87207,0.871094
5.49121,5.2373,0.87207,0.871094
5.58691,5.37109,0.87207,0.871094
5.68066,5.48828,0.87207,0.871094
5.73828,5.57812,0.87207,0.87207
5.77637,5.66895,0.87207,0.87207
5.8623,5.71582,0.873047,0.87207
5.95801,5.74316,0.873047,0.87207
6.05957,5.82031,0.873047,0.87207
6.13672,5.92188,0.873047,0.873047
6.1875,6.0332,0.873047,0.873047
6.24512,6.10645,0.873047,0.873047
6.35352,6.14355,0.873047,0.873047
6.4209,6.20703,0.873047,0.873047
6.47754,6.31543,0.873047,0.873047
6.56738,6.38281,0.874023,0.873047
6.62891,6.43652,0.874023,0.873047
6.69238,6.52051,0.874023,0.873047
6.7793,6.57422,0.874023,0.873047
6.88281,6.64453,0.874023,0.874023
6.98535,6.74805,0.874023,0.874023
7.08691,6.84375,0.874023,0.874023
7.13867,6.9375,0.874023,0.874023
7.19141,7.04199,0.874023,0.874023
7.26074,7.10449,0.874023,0.874023
7.33789,7.15234,0.874023,0.874023
7.40137,7.22559,0.874023,0.874023
7.43066,7.29297,0.874023,0.874023
7.47559,7.35547,0.874023,0.874023
7.52148,7.4209,0.874023,0.874023
7.59863,7.47363,0.874023,0.874023
7.68359,7.51562,0.874023,0.874023
7.77051,7.58984,0.874023,0.874023
7.85645,7.6748,0.874023,0.874023
