0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0283203,0,0.0283203,0
0.0458984,0.00976562,0.0458984,0.00976562
0.0625,0.0234375,0.0625,0.0234375
0.0771484,0.0351562,0.0771484,0.0351562
0.0947266,0.0556641,0.09375,0.0556641
0.105469,0.0742188,0.104492,0.0742188
0.117188,0.0859375,0.116211,0.0859375
0.125,0.101562,0.124023,0.100586
0.130859,0.117188,0.129883,0.116211
0.135742,0.12207,0.134766,0.121094
0.142578,0.12793,0.141602,0.126953
0.148438,0.134766,0.147461,0.133789
0.15332,0.139648,0.152344,0.138672
0.15918,0.147461,0.158203,0.146484
0.164062,0.150391,0.163086,0.149414
0.170898,0.158203,0.169922,0.157227
0.172852,0.163086,0.171875,0.162109
0.179688,0.167969,0.178711,0.166992
0.183594,0.172852,0.181641,0.171875
0.189453,0.177734,0.1875,0.176758
0.191406,0.181641,0.189453,0.180664
0.191406,0.186523,0.189453,0.18457
0.195312,0.191406,0.192383,0.189453
0.196289,0.191406,0.193359,0.189453
0.196289,0.192383,0.193359,0.19043
0.196289,0.195312,0.193359,0.192383
0.199219,0.196289,0.195312,0.193359
0.201172,0.196289,0.197266,0.193359
0.206055,0.198242,0.202148,0.194336
0.206055,0.200195,0.202148,0.196289
0.209961,0.204102,0.206055,0.200195
0.210938,0.206055,0.207031,0.202148
0.211914,0.207031,0.207031,0.203125
0.214844,0.209961,0.209961,0.206055
0.214844,0.210938,0.209961,0.207031
0.21582,0.212891,0.210938,0.208008
0.216797,0.214844,0.210938,0.209961
0.217773,0.21582,0.211914,0.210938
0.219727,0.21582,0.213867,0.210938
0.220703,0.216797,0.214844,0.210938
0.22168,0.219727,0.21582,0.213867
0.238281,0.220703,0.229492,0.214844
0.321289,0.220703,0.291992,0.214844
0.398438,0.235352,0.339844,0.227539
0.46582,0.303711,0.392578,0.27832
0.578125,0.384766,0.480469,0.333008
0.697266,0.459961,0.570312,0.387695
0.823242,0.557617,0.642578,0.464844
0.963867,0.691406,0.695312,0.564453
1.12988,0.819336,0.759766,0.639648
1.21777,0.960938,0.789062,0.695312
1.23438,1.11719,0.799805,0.753906
1.25586,1.21777,0.803711,0.789062
1.28906,1.23438,0.807617,0.799805
1.33301,1.25195,0.813477,0.803711
1.35254,1.28418,0.81543,0.806641
1.38086,1.32324,0.818359,0.8125
1.41406,1.34473,0.823242,0.81543
1.45508,1.37305,0.830078,0.817383
1.5127,1.40918,0.841797,0.822266
1.56738,1.44727,0.849609,0.829102
1.63477,1.50879,0.856445,0.841797
1.69531,1.56543,0.869141,0.848633
1.75684,1.62988,0.87793,0.855469
1.81152,1.68848,0.882812,0.870117
1.86133,1.75098,0.890625,0.876953
1.91895,1.80957,0.895508,0.882812
2.00098,1.86133,0.90625,0.889648
2.06641,1.91992,0.912109,0.896484
2.07129,2.00293,0.914062,0.905273
2.07715,2.06738,0.915039,0.912109
2.08203,2.07031,0.915039,0.913086
2.0918,2.0752,0.916992,0.914062
2.10254,2.0791,0.918945,0.915039
2.12012,2.08984,0.919922,0.916992
2.15039,2.09766,0.921875,0.917969
2.1875,2.11523,0.924805,0.919922
2.24023,2.14453,0.927734,0.920898
2.31348,2.17773,0.931641,0.923828
2.40332,2.22656,0.935547,0.925781
2.50391,2.29688,0.938477,0.930664
2.61719,2.38867,0.946289,0.93457
2.76172,2.47656,0.952148,0.9375
2.9082,2.59668,0.959961,0.945312
3.03613,2.73926,0.96582,0.952148
3.15625,2.88867,0.970703,0.958008
3.28125,3.0127,0.97168,0.962891
3.4248,3.125,0.972656,0.96875
3.5791,3.25879,0.974609,0.97168
3.68457,3.39746,0.976562,0.972656
3.79883,3.54004,0.977539,0.973633
3.87891,3.6543,0.977539,0.974609
3.97656,3.77148,0.977539,0.977539
4.06641,3.84082,0.977539,0.977539
4.18359,3.93359,0.979492,0.977539
4.29004,4.03418,0.979492,0.977539
