0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0273438,0.000976562,0.0273438,0.000976562
0.0507812,0.00683594,0.0507812,0.00683594
0.078125,0.0185547,0.078125,0.0185547
0.0947266,0.0322266,0.0947266,0.0322266
0.121094,0.0625,0.121094,0.0625
0.143555,0.0849609,0.143555,0.0849609
0.169922,0.110352,0.169922,0.110352
0.189453,0.135742,0.189453,0.135742
0.222656,0.162109,0.22168,0.162109
0.263672,0.180664,0.260742,0.180664
0.321289,0.214844,0.30957,0.214844
0.368164,0.253906,0.349609,0.251953
0.401367,0.306641,0.371094,0.298828
0.46875,0.355469,0.418945,0.34082
0.508789,0.395508,0.448242,0.365234
0.53418,0.458008,0.466797,0.410156
0.567383,0.49707,0.490234,0.44043
0.595703,0.522461,0.510742,0.458984
0.625977,0.554688,0.52832,0.482422
0.657227,0.586914,0.542969,0.50293
0.695312,0.614258,0.560547,0.520508
0.739258,0.650391,0.587891,0.540039
0.81543,0.678711,0.621094,0.553711
0.894531,0.727539,0.654297,0.583984
0.979492,0.793945,0.69043,0.611328
1.0752,0.880859,0.726562,0.649414
1.16211,0.96582,0.759766,0.686523
1.25391,1.06445,0.787109,0.722656
1.33301,1.15723,0.805664,0.757812
1.4043,1.24707,0.824219,0.786133
1.47559,1.32227,0.830078,0.803711
1.5498,1.39551,0.84082,0.824219
1.6123,1.46484,0.853516,0.830078
1.67188,1.54199,0.860352,0.84082
1.76172,1.60742,0.865234,0.851562
1.8418,1.66113,0.876953,0.860352
1.92578,1.74707,0.890625,0.862305
2.00195,1.81934,0.900391,0.873047
2.06738,1.89355,0.90625,0.887695
2.1377,1.97461,0.912109,0.897461
2.21777,2.05078,0.917969,0.90332
2.29004,2.1084,0.922852,0.908203
2.36133,2.19434,0.926758,0.913086
2.43262,2.27051,0.931641,0.921875
2.50488,2.3457,0.93457,0.924805
2.57715,2.41992,0.94043,0.930664
2.66406,2.48535,0.942383,0.933594
2.73535,2.55762,0.945312,0.939453
2.80957,2.64551,0.946289,0.942383
2.88867,2.72461,0.951172,0.945312
2.95996,2.80078,0.955078,0.945312
3.07617,2.88281,0.958008,0.951172
3.2002,2.9541,0.958008,0.954102
3.28613,3.06934,0.959961,0.958008
3.35938,3.19141,0.960938,0.958008
3.41406,3.2793,0.962891,0.958984
3.47168,3.35254,0.963867,0.959961
3.53613,3.4082,0.963867,0.962891
3.60547,3.46777,0.963867,0.963867
3.68262,3.52734,0.963867,0.963867
3.75977,3.59766,0.963867,0.963867
3.8291,3.66992,0.963867,0.963867
3.89941,3.74512,0.963867,0.963867
3.97266,3.81934,0.963867,0.963867
4.03613,3.88672,0.963867,0.963867
4.09473,3.95996,0.963867,0.963867
4.15039,4.03027,0.963867,0.963867
4.20996,4.08594,0.963867,0.963867
4.27441,4.14453,0.963867,0.963867
4.33887,4.20215,0.963867,0.963867
4.4082,4.2666,0.964844,0.963867
4.47754,4.33301,0.964844,0.963867
4.53906,4.40332,0.964844,0.964844
4.59766,4.4707,0.964844,0.964844
4.65332,4.52832,0.96582,0.964844
4.71582,4.59082,0.96582,0.964844
4.7793,4.65137,0.96582,0.96582
4.83984,4.71094,0.966797,0.96582
4.89453,4.77539,0.966797,0.96582
4.9707,4.83691,0.966797,0.96582
5.03613,4.88867,0.966797,0.966797
5.1084,4.95703,0.966797,0.966797
5.1582,5.01465,0.966797,0.966797
5.20117,5.0957,0.966797,0.966797
5.25293,5.15723,0.966797,0.966797
5.31445,5.19629,0.966797,0.966797
5.38672,5.24805,0.966797,0.966797
5.44434,5.30371,0.966797,0.966797
5.50391,5.37988,0.966797,0.966797
5.55566,5.43652,0.966797,0.966797
5.5957,5.49219,0.966797,0.966797
5.62012,5.53906,0.966797,0.966797
5.65527,5.58301,0.966797,0.966797
5.69336,5.60645,0.967773,0.966797
