0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0292969,0.0107422,0.0292969,0.0107422
0.0400391,0.0146484,0.0400391,0.0146484
0.0488281,0.0244141,0.0488281,0.0244141
0.0595703,0.0390625,0.0595703,0.0390625
0.078125,0.046875,0.078125,0.046875
0.0947266,0.0585938,0.0947266,0.0585938
0.114258,0.0742188,0.114258,0.0742188
0.126953,0.09375,0.125977,0.09375
0.143555,0.113281,0.141602,0.113281
0.163086,0.119141,0.158203,0.119141
0.172852,0.139648,0.165039,0.138672
0.185547,0.15625,0.176758,0.15332
0.201172,0.170898,0.192383,0.163086
0.225586,0.178711,0.213867,0.169922
0.259766,0.194336,0.243164,0.185547
0.310547,0.210938,0.290039,0.202148
0.352539,0.232422,0.322266,0.219727
0.402344,0.283203,0.364258,0.263672
0.446289,0.338867,0.398438,0.3125
0.474609,0.389648,0.415039,0.352539
0.500977,0.432617,0.4375,0.386719
0.522461,0.466797,0.453125,0.410156
0.552734,0.492188,0.47168,0.429688
0.572266,0.517578,0.486328,0.449219
0.59082,0.540039,0.496094,0.462891
0.616211,0.555664,0.509766,0.473633
0.634766,0.584961,0.522461,0.492188
0.65332,0.597656,0.535156,0.5
0.683594,0.624023,0.548828,0.516602
0.720703,0.642578,0.567383,0.52832
0.740234,0.662109,0.575195,0.538086
0.762695,0.702148,0.587891,0.560547
0.790039,0.732422,0.600586,0.573242
0.816406,0.756836,0.612305,0.585938
0.841797,0.772461,0.62207,0.59375
0.866211,0.803711,0.629883,0.605469
0.898438,0.829102,0.645508,0.618164
0.933594,0.851562,0.65332,0.625
0.96875,0.883789,0.666016,0.638672
0.99707,0.915039,0.676758,0.648438
1.02441,0.945312,0.685547,0.658203
1.05078,0.982422,0.695312,0.671875
1.06934,1.01172,0.699219,0.681641
1.09277,1.03711,0.706055,0.692383
1.11621,1.0625,0.709961,0.698242
1.12988,1.07617,0.711914,0.701172
1.15332,1.10352,0.719727,0.707031
1.1748,1.12305,0.728516,0.710938
1.19629,1.13574,0.733398,0.712891
1.21582,1.16211,0.739258,0.724609
1.23926,1.18652,0.745117,0.728516
1.25391,1.20801,0.749023,0.735352
1.26855,1.22656,0.753906,0.742188
1.30078,1.24805,0.758789,0.746094
1.32422,1.25879,0.763672,0.750977
1.34961,1.28613,0.769531,0.756836
1.38086,1.3125,0.774414,0.760742
1.41016,1.33496,0.78125,0.765625
1.45605,1.3584,0.788086,0.770508
1.49219,1.3916,0.794922,0.776367
1.52539,1.43262,0.801758,0.78418
1.56348,1.47559,0.811523,0.793945
1.60352,1.51465,0.817383,0.800781
1.6416,1.54785,0.827148,0.808594
1.67676,1.58594,0.833008,0.8125
1.69922,1.63184,0.836914,0.826172
1.7373,1.67188,0.84375,0.831055
1.76074,1.69238,0.845703,0.834961
1.78418,1.72461,0.849609,0.842773
1.81445,1.74512,0.851562,0.84375
1.85059,1.76172,0.859375,0.845703
1.88574,1.79199,0.863281,0.848633
1.91309,1.82129,0.866211,0.851562
1.93945,1.84863,0.869141,0.857422
1.96484,1.87305,0.873047,0.860352
1.98926,1.90625,0.87793,0.864258
2.00781,1.92676,0.881836,0.866211
2.0332,1.95898,0.883789,0.870117
2.0498,1.98438,0.886719,0.874023
2.06934,2.0166,0.890625,0.881836
2.0957,2.03418,0.891602,0.885742
2.12207,2.05273,0.896484,0.887695
2.14648,2.0752,0.901367,0.890625
2.17871,2.10156,0.905273,0.894531
2.19531,2.12793,0.90625,0.898438
2.22266,2.15527,0.907227,0.901367
2.24414,2.17969,0.912109,0.905273
2.26562,2.2041,0.912109,0.907227
2.29883,2.23633,0.914062,0.911133
2.31445,2.25586,0.916992,0.912109
2.34668,2.28516,0.920898,0.913086
2.37598,2.30469,0.922852,0.915039
2.41016,2.33105,0.925781,0.918945
2.43945,2.35645,0.927734,0.920898
