0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0234375,0.00292969,0.0234375,0.00292969
0.0332031,0.00488281,0.0332031,0.00488281
0.0380859,0.0146484,0.0380859,0.0146484
0.0488281,0.0253906,0.0488281,0.0253906
0.0517578,0.0332031,0.0517578,0.0332031
0.0595703,0.0410156,0.0595703,0.0410156
0.0634766,0.046875,0.0634766,0.046875
0.0644531,0.0566406,0.0644531,0.0566406
0.0644531,0.0595703,0.0644531,0.0595703
0.0664062,0.0644531,0.0664062,0.0644531
0.0693359,0.0644531,0.0693359,0.0644531
0.0703125,0.0644531,0.0703125,0.0644531
0.0703125,0.0654297,0.0703125,0.0654297
0.0722656,0.0683594,0.0722656,0.0683594
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0712891,0.0722656,0.0712891
0.0732422,0.0722656,0.0732422,0.0722656
0.0878906,0.0722656,0.0859375,0.0722656
0.112305,0.0722656,0.109375,0.0722656
0.135742,0.0820312,0.131836,0.0810547
0.178711,0.106445,0.170898,0.103516
0.219727,0.130859,0.207031,0.126953
0.274414,0.165039,0.256836,0.158203
0.334961,0.212891,0.308594,0.201172
0.394531,0.260742,0.356445,0.244141
0.458984,0.322266,0.402344,0.296875
0.530273,0.385742,0.452148,0.350586
0.576172,0.448242,0.485352,0.392578
0.611328,0.519531,0.509766,0.442383
0.657227,0.566406,0.537109,0.478516
0.698242,0.601562,0.557617,0.50293
0.733398,0.648438,0.573242,0.530273
0.78125,0.686523,0.589844,0.554688
0.820312,0.723633,0.606445,0.569336
0.867188,0.769531,0.62793,0.583008
0.920898,0.810547,0.651367,0.601562
0.96582,0.854492,0.662109,0.619141
1.01855,0.90625,0.680664,0.641602
1.0791,0.955078,0.702148,0.658203
1.14551,1.00781,0.713867,0.674805
1.21191,1.06738,0.730469,0.698242
1.28613,1.13281,0.74707,0.711914
1.37598,1.20312,0.768555,0.729492
1.45117,1.27441,0.780273,0.744141
1.52734,1.35547,0.800781,0.761719
1.60254,1.4375,0.81543,0.776367
1.69629,1.50293,0.829102,0.791992
1.78223,1.59082,0.844727,0.814453
1.85547,1.67871,0.853516,0.827148
1.95312,1.76562,0.868164,0.841797
2.05664,1.84668,0.878906,0.853516
2.16016,1.93652,0.891602,0.866211
2.24414,2.0459,0.895508,0.876953
2.35645,2.15137,0.907227,0.889648
2.46582,2.24121,0.920898,0.894531
2.5625,2.35352,0.925781,0.90625
2.68164,2.46289,0.931641,0.920898
2.76855,2.56641,0.93457,0.925781
2.87012,2.68164,0.94043,0.931641
2.96387,2.7666,0.941406,0.93457
3.06543,2.86719,0.946289,0.939453
3.16504,2.96094,0.947266,0.941406
3.26953,3.05957,0.949219,0.946289
3.36914,3.16504,0.952148,0.947266
3.46875,3.26953,0.954102,0.949219
3.55566,3.35938,0.956055,0.952148
3.65918,3.46094,0.959961,0.954102
3.7666,3.55664,0.964844,0.956055
3.88574,3.65723,0.967773,0.959961
4.02148,3.76465,0.970703,0.964844
4.14648,3.88184,0.972656,0.967773
4.2832,4.02441,0.975586,0.969727
4.39844,4.15137,0.976562,0.972656
4.53711,4.28418,0.977539,0.975586
4.67871,4.39941,0.977539,0.976562
4.80078,4.54199,0.977539,0.977539
4.91113,4.68164,0.978516,0.977539
5.04004,4.80469,0.978516,0.977539
5.0957,4.91309,0.978516,0.978516
5.13574,5.04004,0.978516,0.978516
5.17969,5.08496,0.979492,0.978516
5.24023,5.125,0.981445,0.978516
5.29395,5.16992,0.981445,0.979492
5.37012,5.23242,0.981445,0.980469
5.44531,5.28711,0.981445,0.981445
5.52344,5.36621,0.981445,0.981445
5.5918,5.43555,0.982422,0.981445
5.65918,5.51074,0.982422,0.981445
5.74414,5.57324,0.982422,0.981445
5.83301,5.64746,0.982422,0.982422
5.91699,5.73047,0.982422,0.982422
5.99902,5.82031,0.983398,0.982422
6.06738,5.90527,0.983398,0.982422
