0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.0136719,0.00488281,0.0136719,0.00488281
0.0166016,0.00585938,0.0166016,0.00585938
0.0244141,0.00976562,0.0244141,0.00976562
0.0449219,0.0136719,0.0449219,0.0136719
0.0625,0.0175781,0.0625,0.0175781
0.0761719,0.0322266,0.0761719,0.0322266
0.0927734,0.0556641,0.0927734,0.0556641
0.105469,0.0751953,0.105469,0.0751953
0.111328,0.0859375,0.111328,0.0859375
0.117188,0.102539,0.117188,0.102539
0.118164,0.110352,0.117188,0.110352
0.12207,0.116211,0.121094,0.116211
0.125,0.118164,0.124023,0.117188
0.125,0.12207,0.124023,0.121094
0.12793,0.124023,0.126953,0.123047
0.133789,0.125,0.130859,0.124023
0.214844,0.12793,0.203125,0.126953
0.306641,0.129883,0.277344,0.128906
0.37207,0.180664,0.330078,0.173828
0.416016,0.290039,0.369141,0.262695
0.460938,0.353516,0.410156,0.31543
0.512695,0.400391,0.455078,0.353516
0.568359,0.445312,0.49707,0.397461
0.625,0.500977,0.532227,0.445312
0.697266,0.55957,0.570312,0.490234
0.807617,0.605469,0.619141,0.517578
0.890625,0.682617,0.648438,0.560547
0.973633,0.790039,0.681641,0.608398
1.05371,0.883789,0.703125,0.646484
1.14941,0.966797,0.726562,0.680664
1.23926,1.05176,0.746094,0.703125
1.34375,1.14355,0.761719,0.726562
1.46094,1.23438,0.771484,0.745117
1.59082,1.33496,0.786133,0.758789
1.72266,1.45605,0.799805,0.771484
1.84961,1.58496,0.808594,0.783203
1.97266,1.71484,0.81543,0.796875
2.12598,1.8418,0.822266,0.806641
2.2793,1.96875,0.825195,0.81543
2.32031,2.12305,0.827148,0.822266
2.36816,2.26953,0.828125,0.825195
2.47559,2.31055,0.833008,0.826172
2.60449,2.35156,0.836914,0.827148
2.73633,2.45996,0.84375,0.832031
2.8916,2.58887,0.854492,0.834961
3.02539,2.72754,0.858398,0.841797
3.15527,2.87891,0.859375,0.853516
3.28418,3.01758,0.862305,0.857422
3.40039,3.14746,0.862305,0.859375
3.56934,3.28613,0.865234,0.862305
3.70312,3.40332,0.867188,0.862305
3.83984,3.57324,0.867188,0.865234
3.98438,3.70898,0.867188,0.867188
4.15039,3.84473,0.867188,0.867188
4.32324,3.98926,0.867188,0.867188
4.45898,4.15723,0.868164,0.867188
4.49902,4.3252,0.868164,0.867188
4.54004,4.46094,0.868164,0.868164
4.66699,4.49902,0.870117,0.868164
4.8252,4.53906,0.871094,0.868164
4.94922,4.67383,0.871094,0.870117
5.01172,4.8291,0.87207,0.871094
5.08008,4.95215,0.873047,0.871094
5.18555,5.01172,0.873047,0.87207
5.35254,5.07812,0.873047,0.873047
5.51465,5.1875,0.874023,0.873047
5.62109,5.35156,0.874023,0.873047
5.72363,5.51074,0.874023,0.874023
5.87109,5.62109,0.874023,0.874023
5.96094,5.7207,0.874023,0.874023
6.0918,5.87305,0.874023,0.874023
6.23633,5.96387,0.874023,0.874023
6.32812,6.08887,0.874023,0.874023
6.40918,6.24121,0.874023,0.874023
6.5127,6.3291,0.874023,0.874023
6.67871,6.41113,0.874023,0.874023
6.82227,6.52051,0.874023,0.874023
6.95703,6.67676,0.874023,0.874023
7.06543,6.81934,0.874023,0.874023
7.20703,6.96191,0.875,0.874023
7.28711,7.06738,0.875,0.874023
7.33984,7.20508,0.875,0.875
7.39844,7.29004,0.875,0.875
7.52148,7.33887,0.875,0.875
7.61621,7.39746,0.875,0.875
7.7041,7.52051,0.875,0.875
7.83594,7.61621,0.875,0.875
7.97168,7.70898,0.875,0.875
8.11328,7.83887,0.875,0.875
8.27637,7.9834,0.875,0.875
8.37402,8.11719,0.875,0.875
8.41504,8.27344,0.875,0.875
8.48828,8.37305,0.875,0.875
