0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0244141,0.00488281,0.0244141,0.00488281
0.0332031,0.0107422,0.0332031,0.0107422
0.0439453,0.0195312,0.0439453,0.0195312
0.0527344,0.0273438,0.0527344,0.0273438
0.0644531,0.0400391,0.0644531,0.0400391
0.0703125,0.0478516,0.0703125,0.0478516
0.0742188,0.0615234,0.0742188,0.0615234
0.0791016,0.0673828,0.0791016,0.0673828
0.0810547,0.0722656,0.0810547,0.0722656
0.0820312,0.0771484,0.0820312,0.0771484
0.0839844,0.0800781,0.0839844,0.0800781
0.0859375,0.0810547,0.0859375,0.0810547
0.0869141,0.0820312,0.0869141,0.0820312
0.0908203,0.0849609,0.0908203,0.0849609
0.0927734,0.0859375,0.0927734,0.0859375
0.0947266,0.0888672,0.0947266,0.0888672
0.0986328,0.0908203,0.0986328,0.0908203
0.0996094,0.09375,0.0996094,0.09375
0.101562,0.0966797,0.101562,0.0966797
0.101562,0.0996094,0.101562,0.0996094
0.101562,0.100586,0.101562,0.100586
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.102539,0.102539,0.102539,0.102539
0.102539,0.102539,0.102539,0.102539
0.102539,0.102539,0.102539,0.102539
0.103516,0.102539,0.103516,0.102539
0.126953,0.102539,0.123047,0.102539
0.21582,0.102539,0.207031,0.102539
0.344727,0.112305,0.318359,0.111328
0.451172,0.188477,0.414062,0.182617
0.524414,0.308594,0.478516,0.285156
0.585938,0.442383,0.530273,0.405273
0.683594,0.513672,0.580078,0.469727
0.780273,0.577148,0.621094,0.522461
0.874023,0.672852,0.661133,0.573242
0.96875,0.774414,0.693359,0.615234
1.0625,0.871094,0.72168,0.657227
1.16016,0.961914,0.738281,0.69043
1.28418,1.05469,0.753906,0.717773
1.40918,1.15625,0.768555,0.736328
1.47461,1.28223,0.776367,0.751953
1.53516,1.40332,0.788086,0.767578
1.60645,1.46973,0.796875,0.774414
1.68848,1.53223,0.806641,0.787109
1.74609,1.60449,0.811523,0.796875
1.80176,1.67383,0.81543,0.803711
1.8584,1.7334,0.821289,0.811523
1.92285,1.78516,0.829102,0.8125
1.99414,1.8418,0.833984,0.818359
2.06348,1.9043,0.835938,0.826172
2.16211,1.98633,0.842773,0.833008
2.23242,2.05859,0.84668,0.835938
2.33105,2.15527,0.853516,0.841797
2.4502,2.23047,0.857422,0.847656
2.56445,2.31641,0.859375,0.849609
2.62988,2.42578,0.860352,0.857422
2.68164,2.53418,0.861328,0.859375
2.74512,2.61816,0.861328,0.860352
2.84863,2.66797,0.863281,0.860352
2.97754,2.72754,0.863281,0.861328
3.05469,2.83594,0.865234,0.863281
3.1416,2.96582,0.866211,0.863281
3.2207,3.0459,0.866211,0.865234
3.31445,3.13086,0.866211,0.866211
3.41016,3.21094,0.867188,0.866211
3.50977,3.30566,0.868164,0.866211
3.55664,3.40234,0.868164,0.867188
3.61621,3.50391,0.868164,0.868164
3.69531,3.55078,0.868164,0.868164
3.78418,3.61328,0.868164,0.868164
3.87109,3.69531,0.868164,0.868164
3.97656,3.78711,0.868164,0.868164
4.09277,3.87207,0.870117,0.868164
4.21289,3.9834,0.87207,0.868164
4.30957,4.09375,0.873047,0.871094
4.42676,4.21387,0.873047,0.873047
4.52344,4.30566,0.873047,0.873047
4.64355,4.4248,0.873047,0.873047
4.72363,4.51953,0.874023,0.873047
4.78711,4.63477,0.874023,0.873047
4.86914,4.72559,0.875,0.874023
4.92188,4.79102,0.875,0.874023
5.01074,4.86914,0.875,0.875
5.13379,4.92383,0.875,0.875
5.21777,4.99902,0.875,0.875
5.26758,5.11523,0.875,0.875
5.33496,5.21191,0.875,0.875
5.4502,5.25684,0.875,0.875
5.59375,5.33203,0.875,0.875
5.75,5.44824,0.875,0.875
5.84082,5.59473,0.875,0.875
5.93945,5.75488,0.875,0.875
6.08008,5.84277,0.875,0.875
