0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0615234,0.00195312,0.0615234,0.00195312
0.105469,0.00878906,0.105469,0.00878906
0.15625,0.0361328,0.15625,0.0361328
0.204102,0.0722656,0.203125,0.0722656
0.239258,0.112305,0.238281,0.112305
0.262695,0.170898,0.260742,0.169922
0.300781,0.219727,0.295898,0.21875
0.331055,0.246094,0.320312,0.245117
0.365234,0.282227,0.339844,0.27832
0.380859,0.313477,0.349609,0.305664
0.405273,0.34082,0.362305,0.324219
0.420898,0.371094,0.370117,0.34375
0.432617,0.384766,0.375,0.352539
0.441406,0.407227,0.381836,0.364258
0.452148,0.422852,0.390625,0.369141
0.46582,0.432617,0.394531,0.375
0.474609,0.443359,0.401367,0.382812
0.488281,0.457031,0.40918,0.391602
0.509766,0.467773,0.420898,0.396484
0.524414,0.478516,0.432617,0.404297
0.541992,0.491211,0.44043,0.411133
0.55957,0.510742,0.453125,0.422852
0.576172,0.521484,0.464844,0.430664
0.589844,0.543945,0.470703,0.441406
0.607422,0.568359,0.480469,0.458984
0.623047,0.580078,0.487305,0.46582
0.636719,0.592773,0.493164,0.472656
0.648438,0.610352,0.501953,0.481445
0.660156,0.626953,0.506836,0.489258
0.674805,0.641602,0.514648,0.496094
0.693359,0.651367,0.527344,0.503906
0.707031,0.664062,0.533203,0.508789
0.726562,0.682617,0.541992,0.522461
0.745117,0.691406,0.549805,0.526367
0.764648,0.708984,0.557617,0.532227
0.794922,0.72168,0.575195,0.539062
0.823242,0.741211,0.59082,0.548828
0.838867,0.762695,0.59668,0.55957
0.858398,0.787109,0.603516,0.569336
0.875,0.818359,0.608398,0.586914
0.881836,0.831055,0.611328,0.59375
0.898438,0.851562,0.619141,0.598633
0.914062,0.864258,0.623047,0.605469
0.921875,0.874023,0.625,0.611328
0.929688,0.893555,0.628906,0.617188
0.947266,0.908203,0.633789,0.62207
0.957031,0.920898,0.637695,0.625
0.973633,0.933594,0.644531,0.630859
0.993164,0.952148,0.654297,0.636719
1.01172,0.958008,0.661133,0.636719
1.01855,0.980469,0.662109,0.648438
1.03516,1.00195,0.665039,0.658203
1.05273,1.01465,0.669922,0.662109
1.06641,1.02832,0.672852,0.665039
1.08691,1.03906,0.677734,0.666016
1.10156,1.05371,0.681641,0.668945
1.11816,1.07422,0.685547,0.673828
1.1377,1.08691,0.691406,0.678711
1.15625,1.10352,0.696289,0.682617
1.16992,1.12012,0.700195,0.6875
1.18164,1.13477,0.703125,0.689453
1.19629,1.1543,0.706055,0.694336
1.2041,1.16797,0.708008,0.699219
1.22461,1.1748,0.712891,0.701172
1.24805,1.1875,0.719727,0.705078
1.27051,1.2002,0.726562,0.707031
1.29492,1.22168,0.734375,0.711914
1.31543,1.24512,0.743164,0.720703
1.32324,1.26758,0.744141,0.725586
1.34082,1.29102,0.75,0.735352
1.3584,1.30859,0.754883,0.739258
1.37207,1.31738,0.759766,0.744141
1.38477,1.33398,0.762695,0.750977
1.39746,1.35254,0.767578,0.754883
1.41797,1.37109,0.773438,0.758789
1.43652,1.38379,0.777344,0.762695
1.45996,1.39648,0.786133,0.766602
1.47656,1.41504,0.791016,0.772461
1.49316,1.43555,0.792969,0.779297
1.51074,1.45996,0.796875,0.787109
1.52734,1.47656,0.802734,0.791016
1.54688,1.49121,0.805664,0.794922
1.5625,1.51172,0.806641,0.798828
1.58203,1.52832,0.813477,0.801758
1.59766,1.54688,0.81543,0.803711
1.60938,1.5625,0.818359,0.80957
1.62988,1.57715,0.821289,0.813477
1.64844,1.59082,0.824219,0.814453
1.6582,1.61426,0.825195,0.820312
1.67383,1.63379,0.828125,0.821289
1.69531,1.64844,0.832031,0.824219
1.71387,1.66309,0.834961,0.828125
