0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0166016,0.00390625,0.0166016,0.00390625
0.0263672,0.00878906,0.0263672,0.00878906
0.0439453,0.0146484,0.0439453,0.0146484
0.0693359,0.0195312,0.0693359,0.0195312
0.103516,0.0351562,0.103516,0.0351562
0.150391,0.0546875,0.150391,0.0546875
0.216797,0.0898438,0.212891,0.0898438
0.282227,0.132812,0.273438,0.132812
0.348633,0.198242,0.335938,0.194336
0.398438,0.263672,0.381836,0.254883
0.458984,0.333984,0.432617,0.321289
0.515625,0.389648,0.472656,0.375
0.554688,0.446289,0.503906,0.420898
0.59375,0.511719,0.529297,0.470703
0.668945,0.553711,0.568359,0.50293
0.753906,0.59082,0.610352,0.527344
0.845703,0.664062,0.667969,0.566406
0.926758,0.75,0.708984,0.610352
0.979492,0.84375,0.726562,0.667969
1.02051,0.925781,0.745117,0.708008
1.06445,0.977539,0.761719,0.726562
1.09668,1.01953,0.775391,0.746094
1.11914,1.05957,0.782227,0.759766
1.15039,1.09277,0.788086,0.772461
1.18555,1.11621,0.798828,0.78125
1.2207,1.14355,0.805664,0.786133
1.25586,1.18066,0.816406,0.796875
1.31152,1.2168,0.830078,0.804688
1.35254,1.25,0.837891,0.813477
1.40039,1.2959,0.84375,0.824219
1.4375,1.34082,0.852539,0.835938
1.45801,1.38184,0.856445,0.842773
1.46875,1.4248,0.858398,0.849609
1.49316,1.45508,0.860352,0.855469
1.52051,1.46094,0.865234,0.856445
1.54199,1.48535,0.868164,0.859375
1.56543,1.5127,0.87207,0.864258
1.6123,1.52734,0.875,0.867188
1.65137,1.54785,0.880859,0.869141
1.70996,1.57812,0.889648,0.874023
1.78027,1.62207,0.897461,0.875
1.85156,1.68164,0.90625,0.886719
1.91113,1.74805,0.910156,0.892578
1.94629,1.83691,0.916992,0.90332
2.00586,1.8877,0.921875,0.908203
2.0625,1.93652,0.926758,0.914062
2.08594,1.9834,0.927734,0.919922
2.11426,2.04785,0.930664,0.924805
2.14648,2.08008,0.932617,0.926758
2.17383,2.10547,0.93457,0.928711
2.2041,2.13379,0.938477,0.931641
2.24023,2.16113,0.939453,0.931641
2.28516,2.18652,0.941406,0.93457
2.3252,2.22559,0.946289,0.938477
2.35645,2.27051,0.947266,0.94043
2.3877,2.30371,0.948242,0.943359
2.42871,2.33691,0.952148,0.946289
2.49023,2.37695,0.953125,0.947266
2.55859,2.40039,0.958008,0.949219
2.62305,2.4502,0.959961,0.952148
2.68848,2.52734,0.961914,0.955078
2.76074,2.59863,0.963867,0.959961
2.81348,2.67285,0.96582,0.961914
2.87793,2.74609,0.96582,0.962891
2.92871,2.80273,0.966797,0.964844
2.99219,2.87207,0.966797,0.96582
3.04883,2.91699,0.967773,0.96582
3.11719,2.9873,0.96875,0.966797
3.2002,3.04297,0.97168,0.967773
3.25098,3.11426,0.972656,0.96875
3.30664,3.19238,0.973633,0.969727
3.36035,3.24902,0.973633,0.973633
3.40918,3.30176,0.973633,0.973633
3.46289,3.35645,0.973633,0.973633
3.52344,3.40625,0.973633,0.973633
3.57715,3.45801,0.973633,0.973633
3.62793,3.52148,0.973633,0.973633
3.67285,3.57324,0.973633,0.973633
3.72168,3.62109,0.974609,0.973633
3.76172,3.67188,0.974609,0.973633
3.78906,3.71289,0.974609,0.974609
3.82617,3.75488,0.974609,0.974609
3.86328,3.78027,0.974609,0.974609
3.90234,3.81445,0.974609,0.974609
3.95312,3.8584,0.974609,0.974609
3.98828,3.89844,0.974609,0.974609
4.02441,3.93848,0.974609,0.974609
4.06738,3.97949,0.974609,0.974609
4.12207,4.02051,0.974609,0.974609
4.17969,4.05859,0.974609,0.974609
4.22266,4.1123,0.976562,0.974609
4.26465,4.17578,0.979492,0.974609
4.31641,4.2168,0.979492,0.975586
4.35547,4.25977,0.979492,0.977539
4.39355,4.31152,0.979492,0.979492
