0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0283203,0.0078125,0.0283203,0.0078125
0.0351562,0.0146484,0.0351562,0.0146484
0.0400391,0.0253906,0.0400391,0.0253906
0.0449219,0.0322266,0.0449219,0.0322266
0.046875,0.0351562,0.046875,0.0351562
0.0537109,0.0439453,0.0537109,0.0439453
0.0605469,0.0458984,0.0605469,0.0458984
0.0722656,0.0488281,0.0712891,0.0488281
0.0820312,0.0566406,0.0810547,0.0566406
0.100586,0.0664062,0.0996094,0.0664062
0.125977,0.078125,0.124023,0.078125
0.158203,0.0878906,0.155273,0.0869141
0.205078,0.118164,0.198242,0.116211
0.28125,0.138672,0.264648,0.135742
0.416016,0.189453,0.381836,0.18457
0.572266,0.250977,0.516602,0.240234
0.639648,0.391602,0.573242,0.358398
0.652344,0.553711,0.581055,0.501953
0.65625,0.636719,0.583984,0.570312
0.660156,0.651367,0.585938,0.579102
0.660156,0.65625,0.585938,0.583984
0.662109,0.660156,0.586914,0.585938
0.663086,0.660156,0.587891,0.585938
0.665039,0.662109,0.588867,0.586914
0.665039,0.663086,0.588867,0.587891
0.666992,0.664062,0.589844,0.587891
0.667969,0.665039,0.59082,0.588867
0.670898,0.666016,0.59082,0.588867
0.671875,0.666992,0.591797,0.589844
0.671875,0.669922,0.591797,0.59082
0.671875,0.670898,0.591797,0.59082
0.671875,0.671875,0.591797,0.591797
0.671875,0.671875,0.591797,0.591797
0.672852,0.671875,0.591797,0.591797
0.672852,0.671875,0.591797,0.591797
0.743164,0.672852,0.625977,0.591797
0.96582,0.672852,0.722656,0.591797
1.11914,0.742188,0.773438,0.624023
1.20703,0.96582,0.811523,0.722656
1.24609,1.11719,0.824219,0.772461
1.27246,1.20312,0.835938,0.810547
1.32617,1.23926,0.84668,0.822266
1.36914,1.2666,0.854492,0.833984
1.41211,1.31152,0.861328,0.844727
1.46582,1.35742,0.870117,0.852539
1.50977,1.40332,0.874023,0.859375
1.54883,1.44824,0.878906,0.864258
1.58398,1.50391,0.883789,0.874023
1.64844,1.54492,0.887695,0.878906
1.70898,1.57422,0.891602,0.883789
1.7627,1.63672,0.897461,0.886719
1.8252,1.70215,0.901367,0.891602
1.87988,1.75684,0.907227,0.896484
1.93555,1.80664,0.915039,0.899414
1.99512,1.87109,0.920898,0.907227
2.05469,1.93066,0.929688,0.914062
2.12988,1.98828,0.933594,0.920898
2.20312,2.05273,0.936523,0.928711
2.2666,2.12012,0.939453,0.933594
2.3418,2.19238,0.942383,0.935547
2.41602,2.25586,0.945312,0.939453
2.50195,2.32812,0.951172,0.94043
2.5957,2.39746,0.955078,0.941406
2.68262,2.48633,0.955078,0.947266
2.77734,2.58496,0.955078,0.952148
2.84473,2.67285,0.957031,0.954102
2.92773,2.76172,0.959961,0.955078
3.01562,2.82227,0.963867,0.957031
3.11133,2.9043,0.963867,0.958008
3.2041,2.98926,0.966797,0.960938
3.30664,3.07812,0.967773,0.963867
3.40723,3.1709,0.969727,0.964844
3.51074,3.26172,0.969727,0.96582
3.60059,3.37109,0.970703,0.96875
3.6875,3.47656,0.97168,0.96875
3.77637,3.58203,0.972656,0.970703
3.87598,3.67188,0.972656,0.970703
3.98047,3.75781,0.974609,0.972656
4.07617,3.8584,0.974609,0.972656
4.17383,3.95996,0.975586,0.974609
4.25391,4.05762,0.975586,0.974609
4.35547,4.14648,0.977539,0.975586
4.46387,4.23438,0.978516,0.975586
4.56055,4.33105,0.979492,0.977539
4.67773,4.44238,0.979492,0.977539
4.78223,4.53223,0.979492,0.979492
4.89355,4.63867,0.979492,0.979492
4.99121,4.75391,0.979492,0.979492
5.08887,4.85449,0.980469,0.979492
5.18457,4.96387,0.982422,0.979492
5.29004,5.06055,0.982422,0.980469
