0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0253906,0.0078125,0.0253906,0.0078125
0.0390625,0.0136719,0.0390625,0.0136719
0.0576172,0.0244141,0.0576172,0.0244141
0.0712891,0.03125,0.0712891,0.03125
0.0966797,0.0498047,0.0966797,0.0498047
0.124023,0.0634766,0.123047,0.0634766
0.162109,0.0810547,0.15918,0.0810547
0.203125,0.111328,0.198242,0.111328
0.261719,0.145508,0.250977,0.142578
0.341797,0.19043,0.318359,0.186523
0.423828,0.245117,0.382812,0.238281
0.504883,0.323242,0.441406,0.304688
0.583008,0.40918,0.491211,0.371094
0.657227,0.496094,0.53418,0.43457
0.71582,0.576172,0.557617,0.485352
0.77832,0.650391,0.578125,0.530273
0.844727,0.706055,0.601562,0.552734
0.90332,0.766602,0.620117,0.573242
0.963867,0.833984,0.635742,0.59668
1.01172,0.895508,0.649414,0.619141
1.06055,0.953125,0.667969,0.631836
1.0957,1,0.678711,0.644531
1.12207,1.04297,0.688477,0.662109
1.15137,1.08203,0.697266,0.674805
1.17285,1.11426,0.704102,0.68457
1.19727,1.13672,0.713867,0.69043
1.23633,1.16113,0.728516,0.701172
1.27344,1.18262,0.744141,0.706055
1.3125,1.21582,0.75293,0.72168
1.33594,1.25586,0.758789,0.734375
1.35742,1.29395,0.762695,0.748047
1.37402,1.33008,0.763672,0.758789
1.39746,1.34863,0.769531,0.760742
1.42871,1.36914,0.77832,0.763672
1.46094,1.38867,0.78418,0.767578
1.49414,1.41699,0.791016,0.774414
1.53418,1.44531,0.799805,0.78125
1.5752,1.48438,0.808594,0.791016
1.6084,1.5166,0.810547,0.796875
1.64648,1.55762,0.81543,0.804688
1.68262,1.60156,0.822266,0.810547
1.71777,1.63379,0.828125,0.81543
1.75,1.67383,0.834961,0.820312
1.80469,1.70508,0.844727,0.826172
1.8457,1.73633,0.852539,0.833008
1.875,1.78125,0.854492,0.84082
1.91895,1.83105,0.860352,0.849609
1.95508,1.86328,0.864258,0.852539
1.99023,1.90625,0.870117,0.857422
2.0293,1.94238,0.875,0.863281
2.05566,1.98047,0.878906,0.869141
2.08594,2.01074,0.883789,0.87207
2.13086,2.03613,0.884766,0.875977
2.17773,2.06738,0.888672,0.881836
2.21777,2.11133,0.891602,0.884766
2.27051,2.15918,0.897461,0.886719
2.32324,2.20215,0.902344,0.890625
2.39648,2.24121,0.90625,0.892578
2.45508,2.29004,0.90918,0.900391
2.52344,2.37207,0.913086,0.905273
2.58008,2.43457,0.919922,0.908203
2.64746,2.50781,0.923828,0.910156
2.70703,2.56738,0.927734,0.917969
2.77051,2.63672,0.933594,0.922852
2.83887,2.69629,0.936523,0.926758
2.91602,2.75977,0.9375,0.932617
2.99414,2.82812,0.939453,0.936523
3.0625,2.90723,0.94043,0.9375
3.14844,2.98535,0.942383,0.938477
3.22656,3.05664,0.943359,0.94043
3.30566,3.1377,0.945312,0.942383
3.37891,3.21582,0.946289,0.943359
3.44727,3.30078,0.949219,0.945312
3.51172,3.375,0.950195,0.946289
3.58105,3.44043,0.952148,0.949219
3.64453,3.50293,0.952148,0.949219
3.70508,3.57031,0.953125,0.951172
3.78516,3.63867,0.956055,0.952148
3.84473,3.69824,0.956055,0.952148
3.91602,3.77832,0.957031,0.956055
3.97363,3.83887,0.958008,0.956055
4.03418,3.90625,0.959961,0.957031
4.09863,3.96777,0.959961,0.958008
4.16113,4.02637,0.959961,0.958984
4.22754,4.09082,0.959961,0.959961
4.29395,4.15234,0.961914,0.959961
4.35547,4.21875,0.962891,0.959961
4.41016,4.28223,0.963867,0.961914
4.47168,4.3457,0.963867,0.961914
4.52344,4.39551,0.963867,0.961914
4.58398,4.46094,0.964844,0.962891
4.63086,4.50781,0.964844,0.963867
4.67676,4.56445,0.964844,0.963867
