0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0117188,0.00292969,0.0117188,0.00292969
0.0146484,0.00683594,0.0146484,0.00683594
0.0224609,0.00878906,0.0224609,0.00878906
0.0292969,0.0117188,0.0292969,0.0117188
0.0332031,0.0185547,0.0332031,0.0185547
0.0332031,0.0263672,0.0332031,0.0263672
0.0380859,0.0302734,0.0380859,0.0302734
0.0400391,0.0322266,0.0400391,0.0322266
0.0419922,0.0341797,0.0419922,0.0341797
0.0419922,0.0380859,0.0419922,0.0380859
0.0439453,0.0380859,0.0439453,0.0380859
0.0449219,0.0410156,0.0449219,0.0410156
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0429688,0.0449219,0.0429688
0.0458984,0.0449219,0.0449219,0.0449219
0.0458984,0.0449219,0.0449219,0.0449219
0.0458984,0.0449219,0.0449219,0.0449219
0.046875,0.0458984,0.0458984,0.0449219
0.0478516,0.0458984,0.0458984,0.0449219
0.0478516,0.0458984,0.0458984,0.0449219
0.0478516,0.0478516,0.0458984,0.0458984
0.0478516,0.0478516,0.0458984,0.0458984
0.0478516,0.0478516,0.0458984,0.0458984
0.0488281,0.0478516,0.046875,0.0458984
0.078125,0.0478516,0.0742188,0.0458984
0.147461,0.0478516,0.141602,0.0458984
0.192383,0.0703125,0.185547,0.0664062
0.25,0.140625,0.239258,0.135742
0.331055,0.183594,0.310547,0.176758
0.400391,0.245117,0.359375,0.234375
0.461914,0.320312,0.401367,0.300781
0.538086,0.396484,0.44043,0.356445
0.583984,0.459961,0.46875,0.399414
0.637695,0.532227,0.493164,0.436523
0.710938,0.581055,0.516602,0.464844
0.769531,0.633789,0.541016,0.489258
0.808594,0.712891,0.555664,0.515625
0.864258,0.766602,0.574219,0.540039
0.958984,0.80957,0.598633,0.554688
1.05859,0.870117,0.614258,0.576172
1.15137,0.966797,0.631836,0.597656
1.23633,1.06055,0.651367,0.614258
1.28711,1.1582,0.663086,0.632812
1.3584,1.23633,0.677734,0.650391
1.43652,1.29102,0.697266,0.665039
1.51758,1.35742,0.705078,0.678711
1.60938,1.44336,0.724609,0.697266
1.7002,1.52539,0.737305,0.707031
1.80566,1.61133,0.751953,0.722656
1.90137,1.70703,0.763672,0.737305
1.9707,1.80859,0.768555,0.750977
2.03809,1.90234,0.775391,0.763672
2.12207,1.97656,0.785156,0.768555
2.22168,2.04004,0.790039,0.775391
2.31641,2.12012,0.796875,0.783203
2.38965,2.22559,0.802734,0.791016
2.40625,2.31934,0.802734,0.796875
2.46094,2.38867,0.80957,0.801758
2.56543,2.40625,0.816406,0.802734
2.71484,2.46484,0.824219,0.80957
2.87012,2.57129,0.832031,0.816406
2.97754,2.72559,0.837891,0.823242
3.10938,2.88086,0.84375,0.832031
3.25586,2.98633,0.847656,0.837891
3.39844,3.11719,0.852539,0.84375
3.44238,3.26855,0.853516,0.848633
3.47168,3.40918,0.855469,0.852539
3.55078,3.44141,0.856445,0.853516
3.64648,3.47168,0.856445,0.854492
3.75879,3.55176,0.858398,0.855469
3.86719,3.64453,0.858398,0.856445
3.96484,3.76172,0.859375,0.857422
4.0791,3.87695,0.860352,0.858398
4.2002,3.97559,0.860352,0.859375
4.33887,4.08691,0.862305,0.860352
4.4668,4.21191,0.864258,0.861328
4.58887,4.34766,0.865234,0.862305
4.73047,4.46973,0.866211,0.864258
4.87012,4.59863,0.867188,0.865234
4.9834,4.73828,0.869141,0.866211
5.13086,4.87695,0.870117,0.867188
5.2832,4.99023,0.870117,0.869141
5.43066,5.14746,0.870117,0.870117
5.56738,5.29492,0.871094,0.870117
5.71484,5.44238,0.871094,0.870117
5.86133,5.58105,0.871094,0.871094
6.00879,5.7207,0.871094,0.871094
6.13867,5.87402,0.871094,0.871094
6.28906,6.00879,0.87207,0.871094
6.43359,6.14941,0.87207,0.871094
6.57617,6.30371,0.87207,0.87207
