0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.015625,0.00195312,0.015625,0.00195312
0.0224609,0.0078125,0.0224609,0.0078125
0.03125,0.0126953,0.03125,0.0126953
0.0419922,0.015625,0.0419922,0.015625
0.0449219,0.0234375,0.0449219,0.0234375
0.0498047,0.0371094,0.0498047,0.0371094
0.0595703,0.0429688,0.0595703,0.0429688
0.0625,0.0449219,0.0625,0.0449219
0.0654297,0.0498047,0.0654297,0.0498047
0.0693359,0.0585938,0.0693359,0.0585938
0.0722656,0.0634766,0.0722656,0.0634766
0.0742188,0.0654297,0.0742188,0.0654297
0.078125,0.0683594,0.078125,0.0683594
0.0830078,0.0722656,0.0830078,0.0722656
0.0839844,0.0771484,0.0839844,0.0771484
0.0849609,0.0791016,0.0849609,0.0791016
0.0859375,0.0830078,0.0859375,0.0830078
0.0869141,0.0849609,0.0869141,0.0849609
0.0888672,0.0849609,0.0888672,0.0849609
0.0888672,0.0859375,0.0888672,0.0859375
0.0908203,0.0888672,0.0908203,0.0888672
0.0908203,0.0888672,0.0908203,0.0888672
0.0917969,0.0888672,0.0917969,0.0888672
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0917969,0.0917969,0.0917969
0.147461,0.0917969,0.145508,0.0917969
0.236328,0.0917969,0.223633,0.0917969
0.291992,0.120117,0.269531,0.118164
0.327148,0.212891,0.301758,0.203125
0.345703,0.274414,0.319336,0.254883
0.361328,0.31543,0.334961,0.291992
0.373047,0.334961,0.345703,0.30957
0.384766,0.357422,0.352539,0.331055
0.402344,0.366211,0.363281,0.338867
0.417969,0.379883,0.374023,0.349609
0.429688,0.391602,0.382812,0.357422
0.4375,0.40625,0.388672,0.366211
0.454102,0.422852,0.398438,0.37793
0.466797,0.431641,0.405273,0.383789
0.480469,0.441406,0.415039,0.392578
0.493164,0.456055,0.422852,0.399414
0.501953,0.466797,0.427734,0.404297
0.527344,0.481445,0.441406,0.415039
0.543945,0.493164,0.447266,0.421875
0.558594,0.506836,0.454102,0.429688
0.577148,0.526367,0.461914,0.44043
0.589844,0.545898,0.46875,0.449219
0.606445,0.560547,0.474609,0.453125
0.619141,0.577148,0.482422,0.460938
0.631836,0.59375,0.487305,0.470703
0.643555,0.607422,0.493164,0.475586
0.651367,0.620117,0.496094,0.481445
0.670898,0.631836,0.507812,0.488281
0.680664,0.640625,0.510742,0.491211
0.697266,0.65625,0.513672,0.498047
0.711914,0.670898,0.519531,0.506836
0.727539,0.688477,0.526367,0.510742
0.743164,0.700195,0.53418,0.513672
0.753906,0.711914,0.540039,0.520508
0.766602,0.730469,0.543945,0.530273
0.77832,0.745117,0.550781,0.535156
0.791016,0.756836,0.558594,0.540039
0.802734,0.768555,0.563477,0.546875
0.810547,0.782227,0.56543,0.552734
0.825195,0.795898,0.569336,0.561523
0.838867,0.803711,0.574219,0.563477
0.855469,0.8125,0.581055,0.566406
0.874023,0.827148,0.586914,0.570312
0.883789,0.84082,0.59082,0.574219
0.898438,0.859375,0.59668,0.580078
0.914062,0.879883,0.604492,0.588867
0.923828,0.890625,0.607422,0.59375
0.93457,0.908203,0.608398,0.601562
0.945312,0.918945,0.608398,0.604492
0.964844,0.925781,0.611328,0.607422
0.979492,0.935547,0.613281,0.608398
0.992188,0.954102,0.615234,0.610352
1.00586,0.96875,0.62207,0.612305
1.02539,0.983398,0.625,0.613281
1.03613,0.998047,0.626953,0.619141
1.04883,1.0166,0.62793,0.625
1.0625,1.02539,0.628906,0.625
1.07617,1.03906,0.635742,0.626953
1.0918,1.05273,0.641602,0.62793
1.10059,1.06836,0.644531,0.630859
1.1123,1.08203,0.647461,0.637695
1.12695,1.0957,0.651367,0.643555
1.13379,1.10742,0.652344,0.645508
1.14355,1.11816,0.65625,0.649414
1.15137,1.12598,0.658203,0.651367
1.16406,1.13867,0.661133,0.654297
1.17188,1.14258,0.665039,0.65625
