0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0205078,0,0.0205078,0
0.046875,0.0126953,0.046875,0.0126953
0.0869141,0.0195312,0.0869141,0.0195312
0.119141,0.0429688,0.118164,0.0429688
0.15332,0.0800781,0.151367,0.0800781
0.195312,0.115234,0.191406,0.114258
0.229492,0.149414,0.224609,0.148438
0.244141,0.177734,0.237305,0.175781
0.267578,0.21582,0.259766,0.211914
0.298828,0.241211,0.282227,0.234375
0.345703,0.257812,0.318359,0.250977
0.381836,0.290039,0.347656,0.276367
0.408203,0.331055,0.364258,0.307617
0.438477,0.365234,0.388672,0.334961
0.46875,0.389648,0.408203,0.351562
0.500977,0.417969,0.427734,0.373047
0.541016,0.448242,0.452148,0.393555
0.579102,0.477539,0.470703,0.411133
0.629883,0.511719,0.499023,0.431641
0.675781,0.553711,0.52832,0.458008
0.716797,0.599609,0.552734,0.479492
0.771484,0.662109,0.583984,0.517578
0.8125,0.703125,0.601562,0.546875
0.84375,0.762695,0.620117,0.577148
0.873047,0.805664,0.628906,0.59668
0.892578,0.839844,0.638672,0.618164
0.915039,0.865234,0.649414,0.626953
0.932617,0.884766,0.658203,0.633789
0.958984,0.90918,0.664062,0.645508
0.998047,0.923828,0.676758,0.65332
1.0332,0.946289,0.689453,0.663086
1.06934,0.978516,0.700195,0.669922
1.1123,1.0166,0.710938,0.680664
1.14551,1.05566,0.717773,0.695312
1.17871,1.09863,0.730469,0.706055
1.20508,1.1416,0.734375,0.716797
1.22168,1.16504,0.740234,0.724609
1.24414,1.19336,0.745117,0.730469
1.25781,1.21875,0.748047,0.739258
1.27832,1.23828,0.749023,0.742188
1.30176,1.25195,0.755859,0.746094
1.33496,1.2666,0.760742,0.748047
1.3584,1.28516,0.765625,0.750977
1.39355,1.32129,0.766602,0.758789
1.41895,1.33984,0.773438,0.762695
1.44629,1.375,0.780273,0.766602
1.47754,1.4043,0.791992,0.768555
1.5127,1.43359,0.797852,0.777344
1.55176,1.45996,0.806641,0.787109
1.58301,1.5,0.8125,0.794922
1.61328,1.53906,0.818359,0.805664
1.6416,1.57031,0.821289,0.810547
1.66992,1.60645,0.825195,0.817383
1.69629,1.63184,0.831055,0.820312
1.72168,1.6582,0.835938,0.823242
1.75,1.68359,0.839844,0.830078
1.78027,1.70605,0.84082,0.833984
1.81836,1.74023,0.845703,0.838867
1.84473,1.77148,0.850586,0.84082
1.87305,1.80371,0.854492,0.844727
1.89551,1.83887,0.856445,0.850586
1.91602,1.86426,0.857422,0.853516
1.93359,1.88574,0.860352,0.856445
1.95801,1.90332,0.864258,0.857422
1.97852,1.92383,0.867188,0.859375
2.00684,1.94629,0.868164,0.864258
2.02832,1.96582,0.873047,0.864258
2.04492,1.99414,0.875977,0.867188
2.06152,2.02051,0.879883,0.87207
2.08301,2.03516,0.885742,0.874023
2.10156,2.04785,0.888672,0.875977
2.125,2.07227,0.890625,0.881836
2.1416,2.0918,0.892578,0.886719
2.15723,2.11816,0.894531,0.890625
2.17383,2.13281,0.898438,0.891602
2.19238,2.14844,0.898438,0.893555
2.20898,2.16797,0.900391,0.896484
2.23633,2.18359,0.902344,0.897461
2.26172,2.20215,0.904297,0.899414
2.27344,2.22266,0.905273,0.902344
2.29102,2.25,0.908203,0.904297
2.31055,2.26758,0.90918,0.905273
2.33008,2.28418,0.911133,0.90625
2.35645,2.2998,0.912109,0.908203
2.38672,2.30957,0.913086,0.90918
2.41895,2.33984,0.916016,0.911133
2.44434,2.36816,0.918945,0.913086
2.4707,2.39746,0.918945,0.914062
2.49512,2.43066,0.921875,0.916992
2.5166,2.45703,0.924805,0.918945
2.54492,2.48828,0.928711,0.921875
2.57031,2.50586,0.928711,0.923828
2.59375,2.53027,0.930664,0.927734
2.61816,2.56055,0.932617,0.928711
2.63672,2.5791,0.933594,0.929688
2.66113,2.60645,0.93457,0.932617
