0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0234375,0.000976562,0.0234375,0.000976562
0.0341797,0.00878906,0.0341797,0.00878906
0.0458984,0.0146484,0.0458984,0.0146484
0.0527344,0.0302734,0.0527344,0.0302734
0.0566406,0.0400391,0.0566406,0.0400391
0.0634766,0.0498047,0.0634766,0.0498047
0.0664062,0.0546875,0.0664062,0.0546875
0.0683594,0.0585938,0.0683594,0.0585938
0.0722656,0.0634766,0.0722656,0.0634766
0.0742188,0.0683594,0.0742188,0.0683594
0.0742188,0.0703125,0.0742188,0.0703125
0.0742188,0.0742188,0.0742188,0.0742188
0.0751953,0.0742188,0.0751953,0.0742188
0.0771484,0.0742188,0.0771484,0.0742188
0.078125,0.0751953,0.078125,0.0751953
0.0791016,0.0751953,0.0791016,0.0751953
0.0800781,0.078125,0.0800781,0.078125
0.0810547,0.078125,0.0810547,0.078125
0.0820312,0.078125,0.0820312,0.078125
0.0839844,0.0800781,0.0839844,0.0800781
0.0849609,0.0810547,0.0849609,0.0810547
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0849609,0.0849609,0.0849609
0.0849609,0.0849609,0.0849609,0.0849609
0.0849609,0.0849609,0.0849609,0.0849609
0.0869141,0.0849609,0.0869141,0.0849609
0.0878906,0.0849609,0.0878906,0.0849609
0.0878906,0.0869141,0.0878906,0.0869141
0.0878906,0.0869141,0.0878906,0.0869141
0.0888672,0.0878906,0.0888672,0.0878906
0.0898438,0.0878906,0.0888672,0.0878906
0.0898438,0.0878906,0.0888672,0.0878906
0.0898438,0.0898438,0.0888672,0.0888672
0.0898438,0.0898438,0.0888672,0.0888672
0.0898438,0.0898438,0.0888672,0.0888672
0.0898438,0.0898438,0.0888672,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0996094,0.0898438,0.0976562,0.0888672
0.125,0.0908203,0.118164,0.0898438
0.15625,0.0917969,0.147461,0.0908203
0.198242,0.114258,0.185547,0.110352
0.235352,0.145508,0.216797,0.138672
0.276367,0.186523,0.25293,0.173828
0.330078,0.225586,0.297852,0.208984
0.386719,0.264648,0.344727,0.242188
0.458008,0.3125,0.391602,0.28125
0.529297,0.365234,0.438477,0.326172
0.599609,0.432617,0.478516,0.371094
0.641602,0.510742,0.501953,0.423828
0.682617,0.582031,0.518555,0.46582
0.726562,0.630859,0.536133,0.494141
0.793945,0.666992,0.560547,0.506836
0.858398,0.709961,0.585938,0.523438
0.942383,0.769531,0.612305,0.547852
1.02539,0.832031,0.644531,0.573242
1.10059,0.911133,0.666016,0.602539
1.17773,0.983398,0.681641,0.625977
1.24902,1.06152,0.710938,0.649414
1.32227,1.14062,0.729492,0.666992
1.39355,1.20898,0.739258,0.695312
1.43262,1.27344,0.749023,0.710938
1.50391,1.35254,0.759766,0.728516
1.59863,1.40039,0.772461,0.743164
1.69043,1.45996,0.78418,0.754883
1.7793,1.5498,0.791016,0.767578
1.83594,1.63867,0.798828,0.780273
1.88574,1.73438,0.804688,0.788086
1.94727,1.8125,0.811523,0.795898
2.04297,1.86914,0.818359,0.801758
2.16309,1.93164,0.825195,0.808594
2.27637,2.02148,0.833008,0.816406
2.37793,2.12598,0.838867,0.822266
2.48242,2.2373,0.84375,0.831055
2.60938,2.34082,0.848633,0.837891
2.73535,2.4502,0.852539,0.842773
2.88281,2.58203,0.859375,0.847656
3.02734,2.70801,0.865234,0.850586
3.1123,2.86523,0.866211,0.857422
3.18945,3.00781,0.867188,0.865234
3.25391,3.10156,0.869141,0.866211
3.31543,3.17285,0.869141,0.867188
3.4082,3.23145,0.870117,0.869141
3.53418,3.2959,0.871094,0.869141
3.66602,3.38477,0.87207,0.870117
3.77539,3.51074,0.87207,0.871094
3.81055,3.64062,0.873047,0.87207
3.84961,3.74414,0.873047,0.87207
3.91797,3.79199,0.873047,0.873047
4.05273,3.83594,0.873047,0.873047
4.17676,3.90723,0.874023,0.873047
4.29492,4.03125,0.874023,0.873047
4.38477,4.14648,0.874023,0.874023
4.48926,4.27441,0.874023,0.874023
