0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0185547,0,0.0185547,0
0.0507812,0.00585938,0.0507812,0.00585938
0.0947266,0.0166016,0.0947266,0.0166016
0.141602,0.0390625,0.141602,0.0390625
0.185547,0.0800781,0.183594,0.0800781
0.222656,0.128906,0.220703,0.128906
0.249023,0.166016,0.24707,0.164062
0.269531,0.213867,0.267578,0.211914
0.286133,0.244141,0.28418,0.242188
0.31543,0.256836,0.30957,0.254883
0.333984,0.274414,0.326172,0.272461
0.360352,0.302734,0.347656,0.300781
0.381836,0.325195,0.362305,0.317383
0.398438,0.351562,0.375,0.339844
0.422852,0.367188,0.397461,0.352539
0.44043,0.388672,0.410156,0.368164
0.458008,0.411133,0.422852,0.387695
0.491211,0.429688,0.443359,0.402344
0.52832,0.445312,0.469727,0.413086
0.553711,0.470703,0.486328,0.428711
0.578125,0.509766,0.500977,0.454102
0.594727,0.540039,0.510742,0.476562
0.620117,0.568359,0.523438,0.494141
0.631836,0.586914,0.532227,0.504883
0.648438,0.611328,0.543945,0.518555
0.666016,0.625,0.551758,0.527344
0.696289,0.636719,0.566406,0.537109
0.71582,0.648438,0.581055,0.543945
0.734375,0.678711,0.59082,0.55957
0.754883,0.708984,0.59668,0.575195
0.776367,0.72168,0.604492,0.583984
0.799805,0.740234,0.613281,0.59375
0.822266,0.766602,0.62207,0.600586
0.841797,0.785156,0.629883,0.606445
0.863281,0.80957,0.638672,0.617188
0.890625,0.829102,0.647461,0.626953
0.90918,0.839844,0.651367,0.629883
0.935547,0.860352,0.665039,0.636719
0.96582,0.881836,0.682617,0.644531
0.993164,0.90625,0.69043,0.652344
1.01758,0.931641,0.699219,0.665039
1.04102,0.959961,0.707031,0.676758
1.06348,0.993164,0.716797,0.689453
1.08496,1.01953,0.725586,0.698242
1.10254,1.0498,0.733398,0.712891
1.12598,1.07227,0.738281,0.72168
1.14648,1.08789,0.745117,0.726562
1.17188,1.11719,0.751953,0.737305
1.18945,1.13281,0.755859,0.737305
1.20508,1.16016,0.758789,0.75
1.2207,1.18066,0.760742,0.75293
1.24902,1.19434,0.777344,0.757812
1.27246,1.20703,0.78125,0.758789
1.29688,1.21875,0.787109,0.761719
1.33203,1.24609,0.794922,0.775391
1.37598,1.27441,0.808594,0.783203
1.41797,1.29883,0.819336,0.788086
1.45605,1.34473,0.828125,0.799805
1.49414,1.38184,0.835938,0.80957
1.52637,1.42188,0.838867,0.822266
1.55176,1.46289,0.84668,0.831055
1.57617,1.50293,0.850586,0.834961
1.60059,1.53223,0.854492,0.839844
1.61621,1.55176,0.859375,0.844727
1.64941,1.5791,0.864258,0.851562
1.67969,1.60352,0.869141,0.856445
1.71191,1.61621,0.873047,0.859375
1.7373,1.64941,0.876953,0.864258
1.77344,1.67871,0.886719,0.869141
1.79785,1.71094,0.892578,0.87207
1.82715,1.74414,0.895508,0.878906
1.85547,1.78027,0.899414,0.887695
1.88574,1.8125,0.90332,0.895508
1.91504,1.8418,0.90625,0.898438
1.94434,1.86719,0.908203,0.900391
1.97852,1.9043,0.912109,0.904297
2.01367,1.93359,0.912109,0.908203
2.04004,1.96094,0.914062,0.911133
2.0625,2.00488,0.916016,0.912109
2.08887,2.03027,0.916992,0.913086
2.10449,2.05664,0.918945,0.916016
2.12598,2.0791,0.922852,0.916992
2.14062,2.09668,0.922852,0.916992
2.16016,2.1123,0.923828,0.919922
2.18848,2.13477,0.926758,0.922852
2.21191,2.14746,0.927734,0.922852
2.23535,2.16895,0.931641,0.923828
2.25977,2.19922,0.933594,0.926758
2.29102,2.21973,0.935547,0.928711
2.31445,2.24512,0.9375,0.931641
2.3457,2.26562,0.94043,0.933594
2.37402,2.28418,0.941406,0.935547
2.40137,2.2998,0.942383,0.9375
2.41992,2.33887,0.942383,0.941406
2.42676,2.35645,0.943359,0.941406
2.44141,2.38672,0.944336,0.941406
