0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0107422,0.00488281,0.0107422,0.00488281
0.0244141,0.00878906,0.0244141,0.00878906
0.0400391,0.0107422,0.0400391,0.0107422
0.0507812,0.0214844,0.0507812,0.0214844
0.0585938,0.03125,0.0576172,0.03125
0.0703125,0.0488281,0.0683594,0.0488281
0.0869141,0.0546875,0.0849609,0.0537109
0.0996094,0.0644531,0.0966797,0.0634766
0.120117,0.0771484,0.116211,0.0761719
0.152344,0.0947266,0.146484,0.0917969
0.167969,0.110352,0.160156,0.106445
0.1875,0.12793,0.177734,0.123047
0.201172,0.154297,0.19043,0.148438
0.220703,0.171875,0.208008,0.164062
0.234375,0.19043,0.22168,0.180664
0.254883,0.206055,0.238281,0.196289
0.271484,0.21875,0.250977,0.207031
0.287109,0.232422,0.264648,0.219727
0.297852,0.251953,0.272461,0.234375
0.310547,0.264648,0.279297,0.246094
0.319336,0.28418,0.285156,0.261719
0.326172,0.300781,0.291992,0.272461
0.34082,0.30957,0.300781,0.276367
0.364258,0.321289,0.320312,0.287109
0.379883,0.333984,0.328125,0.297852
0.392578,0.344727,0.338867,0.304688
0.402344,0.370117,0.345703,0.322266
0.418945,0.379883,0.355469,0.329102
0.426758,0.387695,0.362305,0.334961
0.438477,0.401367,0.368164,0.345703
0.447266,0.420898,0.374023,0.357422
0.457031,0.427734,0.382812,0.363281
0.47168,0.4375,0.391602,0.369141
0.480469,0.447266,0.396484,0.375
0.491211,0.458008,0.40332,0.383789
0.514648,0.474609,0.417969,0.394531
0.524414,0.482422,0.422852,0.398438
0.538086,0.495117,0.428711,0.405273
0.554688,0.518555,0.435547,0.419922
0.56543,0.533203,0.441406,0.426758
0.580078,0.547852,0.450195,0.43457
0.595703,0.560547,0.458008,0.438477
0.608398,0.575195,0.466797,0.448242
0.619141,0.586914,0.469727,0.454102
0.632812,0.600586,0.477539,0.461914
0.651367,0.613281,0.483398,0.46875
0.664062,0.624023,0.492188,0.472656
0.682617,0.639648,0.49707,0.478516
0.703125,0.65918,0.507812,0.488281
0.709961,0.666992,0.510742,0.493164
0.720703,0.688477,0.515625,0.501953
0.730469,0.706055,0.521484,0.508789
0.740234,0.713867,0.524414,0.512695
0.750977,0.726562,0.530273,0.519531
0.761719,0.731445,0.537109,0.522461
0.774414,0.744141,0.542969,0.527344
0.788086,0.756836,0.551758,0.53418
0.798828,0.765625,0.556641,0.539062
0.820312,0.779297,0.570312,0.546875
0.829102,0.792969,0.572266,0.552734
0.842773,0.802734,0.579102,0.55957
0.858398,0.825195,0.586914,0.572266
0.873047,0.836914,0.59082,0.577148
0.890625,0.849609,0.595703,0.582031
0.90625,0.865234,0.598633,0.589844
0.915039,0.882812,0.599609,0.594727
0.924805,0.898438,0.602539,0.59668
0.936523,0.912109,0.604492,0.599609
0.951172,0.917969,0.613281,0.601562
0.959961,0.929688,0.617188,0.604492
0.967773,0.94043,0.619141,0.609375
0.983398,0.954102,0.625,0.614258
0.994141,0.960938,0.625977,0.616211
1.00391,0.972656,0.632812,0.62207
1.02051,0.985352,0.638672,0.624023
1.03613,1,0.643555,0.630859
1.05273,1.01367,0.650391,0.637695
1.06543,1.02734,0.654297,0.640625
1.08301,1.04297,0.661133,0.646484
1.10059,1.05859,0.667969,0.652344
1.11523,1.07422,0.670898,0.657227
1.12988,1.09473,0.675781,0.666016
1.14258,1.10742,0.680664,0.669922
1.1543,1.125,0.683594,0.672852
1.17188,1.13672,0.69043,0.677734
1.18555,1.15332,0.695312,0.683594
1.19824,1.16797,0.699219,0.69043
1.21875,1.18066,0.705078,0.693359
1.2334,1.19238,0.711914,0.698242
1.25,1.20898,0.716797,0.701172
1.26074,1.22559,0.717773,0.708008
1.26855,1.24316,0.71875,0.714844
1.2832,1.25293,0.722656,0.716797
1.2998,1.26562,0.726562,0.717773
1.31836,1.27539,0.728516,0.719727
