0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0214844,0.00683594,0.0214844,0.00683594
0.0332031,0.0107422,0.0332031,0.0107422
0.0419922,0.0117188,0.0419922,0.0117188
0.0478516,0.0273438,0.0478516,0.0273438
0.0615234,0.0341797,0.0615234,0.0341797
0.0771484,0.0439453,0.0771484,0.0439453
0.0947266,0.0498047,0.0927734,0.0498047
0.113281,0.0644531,0.110352,0.0644531
0.131836,0.0830078,0.126953,0.0820312
0.141602,0.0976562,0.136719,0.0957031
0.157227,0.118164,0.151367,0.113281
0.167969,0.131836,0.162109,0.126953
0.172852,0.150391,0.166992,0.144531
0.185547,0.157227,0.175781,0.151367
0.19043,0.168945,0.179688,0.163086
0.203125,0.175781,0.19043,0.169922
0.212891,0.185547,0.200195,0.176758
0.222656,0.192383,0.208984,0.180664
0.229492,0.204102,0.213867,0.191406
0.239258,0.214844,0.222656,0.201172
0.248047,0.226562,0.230469,0.211914
0.258789,0.235352,0.238281,0.21875
0.276367,0.238281,0.251953,0.22168
0.292969,0.249023,0.264648,0.229492
0.305664,0.258789,0.276367,0.237305
0.324219,0.272461,0.291016,0.24707
0.341797,0.286133,0.305664,0.259766
0.353516,0.296875,0.3125,0.267578
0.368164,0.320312,0.320312,0.288086
0.383789,0.34082,0.331055,0.303711
0.396484,0.354492,0.341797,0.311523
0.411133,0.37207,0.351562,0.324219
0.423828,0.382812,0.359375,0.332031
0.4375,0.396484,0.369141,0.34375
0.448242,0.414062,0.374023,0.354492
0.461914,0.422852,0.384766,0.358398
0.473633,0.435547,0.390625,0.366211
0.481445,0.448242,0.394531,0.374023
0.494141,0.463867,0.400391,0.386719
0.498047,0.475586,0.402344,0.390625
0.509766,0.480469,0.40918,0.392578
0.524414,0.490234,0.418945,0.397461
0.535156,0.499023,0.424805,0.401367
0.545898,0.509766,0.428711,0.410156
0.558594,0.523438,0.431641,0.417969
0.573242,0.53418,0.4375,0.422852
0.584961,0.545898,0.443359,0.426758
0.600586,0.55957,0.450195,0.432617
0.613281,0.577148,0.457031,0.441406
0.634766,0.59375,0.467773,0.447266
0.644531,0.606445,0.474609,0.453125
0.652344,0.624023,0.478516,0.462891
0.658203,0.637695,0.481445,0.470703
0.667969,0.649414,0.484375,0.477539
0.680664,0.652344,0.491211,0.479492
0.691406,0.666016,0.496094,0.483398
0.704102,0.677734,0.500977,0.490234
0.716797,0.6875,0.505859,0.494141
0.726562,0.699219,0.508789,0.5
0.737305,0.709961,0.514648,0.501953
0.753906,0.722656,0.522461,0.505859
0.769531,0.730469,0.526367,0.510742
0.783203,0.743164,0.529297,0.517578
0.795898,0.757812,0.533203,0.520508
0.808594,0.774414,0.537109,0.52832
0.816406,0.787109,0.540039,0.530273
0.836914,0.800781,0.542969,0.535156
0.844727,0.814453,0.545898,0.540039
0.861328,0.826172,0.549805,0.542969
0.87793,0.839844,0.553711,0.543945
0.898438,0.850586,0.561523,0.547852
0.912109,0.867188,0.569336,0.550781
0.919922,0.879883,0.571289,0.552734
0.930664,0.902344,0.573242,0.566406
0.944336,0.917969,0.579102,0.570312
0.957031,0.925781,0.583984,0.572266
0.96582,0.94043,0.588867,0.577148
0.980469,0.952148,0.595703,0.583008
0.993164,0.959961,0.597656,0.584961
1.00488,0.969727,0.602539,0.589844
1.01562,0.988281,0.606445,0.597656
1.03027,0.996094,0.608398,0.597656
1.04102,1.00488,0.615234,0.602539
1.05566,1.02344,0.620117,0.607422
1.06543,1.03516,0.62207,0.612305
1.07812,1.04688,0.625977,0.617188
1.08789,1.05957,0.626953,0.621094
1.10449,1.07129,0.631836,0.624023
1.12305,1.08398,0.639648,0.626953
1.13477,1.08984,0.642578,0.626953
1.14551,1.11328,0.647461,0.636719
1.15234,1.12695,0.650391,0.640625
