0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0244141,0.00390625,0.0244141,0.00390625
0.0527344,0.00683594,0.0527344,0.00683594
0.0791016,0.0146484,0.0791016,0.0146484
0.0986328,0.0341797,0.0986328,0.0341797
0.115234,0.0634766,0.115234,0.0634766
0.12793,0.0849609,0.12793,0.0849609
0.143555,0.105469,0.143555,0.105469
0.15625,0.119141,0.15332,0.119141
0.166992,0.132812,0.164062,0.132812
0.177734,0.145508,0.174805,0.144531
0.188477,0.157227,0.18457,0.154297
0.200195,0.167969,0.193359,0.165039
0.216797,0.176758,0.207031,0.173828
0.226562,0.191406,0.213867,0.186523
0.235352,0.205078,0.220703,0.195312
0.253906,0.216797,0.237305,0.207031
0.270508,0.226562,0.25,0.213867
0.282227,0.236328,0.260742,0.22168
0.295898,0.250977,0.271484,0.236328
0.304688,0.265625,0.279297,0.248047
0.324219,0.283203,0.294922,0.262695
0.335938,0.298828,0.303711,0.274414
0.353516,0.314453,0.316406,0.286133
0.370117,0.330078,0.329102,0.298828
0.398438,0.347656,0.350586,0.311523
0.415039,0.365234,0.365234,0.325195
0.427734,0.383789,0.375,0.34082
0.443359,0.40625,0.387695,0.359375
0.455078,0.418945,0.392578,0.367188
0.470703,0.424805,0.404297,0.371094
0.482422,0.439453,0.411133,0.382812
0.494141,0.451172,0.416992,0.389648
0.507812,0.46875,0.424805,0.402344
0.513672,0.482422,0.428711,0.410156
0.527344,0.495117,0.439453,0.417969
0.537109,0.506836,0.443359,0.424805
0.549805,0.514648,0.450195,0.430664
0.560547,0.526367,0.457031,0.439453
0.578125,0.539062,0.469727,0.445312
0.592773,0.550781,0.475586,0.451172
0.603516,0.567383,0.480469,0.462891
0.621094,0.585938,0.492188,0.475586
0.638672,0.597656,0.501953,0.478516
0.654297,0.610352,0.509766,0.485352
0.665039,0.626953,0.515625,0.496094
0.677734,0.641602,0.522461,0.505859
0.689453,0.654297,0.527344,0.510742
0.701172,0.673828,0.53418,0.519531
0.719727,0.68457,0.541016,0.524414
0.734375,0.693359,0.547852,0.530273
0.744141,0.706055,0.550781,0.53418
0.754883,0.722656,0.557617,0.541992
0.771484,0.736328,0.563477,0.549805
0.787109,0.746094,0.570312,0.551758
0.802734,0.759766,0.573242,0.556641
0.8125,0.770508,0.575195,0.5625
0.823242,0.791992,0.580078,0.570312
0.829102,0.804688,0.582031,0.574219
0.84668,0.813477,0.591797,0.575195
0.863281,0.827148,0.599609,0.580078
0.884766,0.830078,0.611328,0.582031
0.893555,0.849609,0.611328,0.594727
0.90625,0.867188,0.615234,0.602539
0.915039,0.885742,0.617188,0.610352
0.928711,0.895508,0.619141,0.613281
0.941406,0.908203,0.623047,0.616211
0.949219,0.920898,0.624023,0.617188
0.958008,0.932617,0.625977,0.618164
0.970703,0.941406,0.630859,0.62207
0.982422,0.953125,0.634766,0.625
0.996094,0.962891,0.637695,0.62793
1.01074,0.974609,0.646484,0.631836
1.02148,0.983398,0.647461,0.633789
1.03418,0.99707,0.654297,0.638672
1.04102,1.00879,0.65625,0.644531
1.05176,1.02051,0.657227,0.647461
1.06641,1.03223,0.660156,0.65332
1.08008,1.04395,0.662109,0.65625
1.08887,1.05371,0.665039,0.658203
1.10254,1.07129,0.668945,0.662109
1.11621,1.08105,0.671875,0.663086
1.12598,1.08887,0.674805,0.665039
1.14453,1.10742,0.676758,0.668945
1.15332,1.11816,0.678711,0.669922
1.16113,1.13086,0.682617,0.674805
1.17383,1.14258,0.68457,0.676758
1.18359,1.15723,0.686523,0.680664
1.20117,1.16504,0.689453,0.682617
1.2207,1.18066,0.696289,0.685547
1.23242,1.19238,0.698242,0.6875
1.24316,1.20703,0.702148,0.69043
1.25391,1.22559,0.706055,0.697266
1.27246,1.23828,0.713867,0.700195
1.2793,1.24902,0.716797,0.703125
