0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0175781,0.00390625,0.0175781,0.00390625
0.0302734,0.00585938,0.0302734,0.00585938
0.0380859,0.0117188,0.0380859,0.0117188
0.0419922,0.0244141,0.0419922,0.0244141
0.0439453,0.0332031,0.0439453,0.0332031
0.0439453,0.0380859,0.0439453,0.0380859
0.0439453,0.0429688,0.0439453,0.0429688
0.0449219,0.0439453,0.0449219,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.0478516,0.0458984,0.0478516,0.0458984
0.0488281,0.046875,0.0488281,0.046875
0.0498047,0.0478516,0.0498047,0.0478516
0.0498047,0.0478516,0.0498047,0.0478516
0.0498047,0.0498047,0.0498047,0.0498047
0.0498047,0.0498047,0.0498047,0.0498047
0.0498047,0.0498047,0.0498047,0.0498047
0.0498047,0.0498047,0.0498047,0.0498047
0.0498047,0.0498047,0.0498047,0.0498047
0.0507812,0.0498047,0.0507812,0.0498047
0.0517578,0.0498047,0.0507812,0.0498047
0.0546875,0.0507812,0.0537109,0.0507812
0.0546875,0.0507812,0.0537109,0.0507812
0.0546875,0.0537109,0.0537109,0.0527344
0.0546875,0.0546875,0.0537109,0.0537109
0.0556641,0.0546875,0.0546875,0.0537109
0.0556641,0.0546875,0.0546875,0.0537109
0.0566406,0.0546875,0.0556641,0.0537109
0.0566406,0.0556641,0.0556641,0.0546875
0.0566406,0.0566406,0.0556641,0.0556641
0.0566406,0.0566406,0.0556641,0.0556641
0.0566406,0.0566406,0.0556641,0.0556641
0.0576172,0.0566406,0.0566406,0.0556641
0.0585938,0.0566406,0.0576172,0.0556641
0.0585938,0.0576172,0.0576172,0.0566406
0.0585938,0.0576172,0.0576172,0.0566406
0.0595703,0.0585938,0.0585938,0.0576172
0.0898438,0.0585938,0.0859375,0.0576172
0.196289,0.0595703,0.185547,0.0585938
0.298828,0.0742188,0.28418,0.0722656
0.374023,0.166016,0.358398,0.15625
0.458008,0.27832,0.4375,0.263672
0.503906,0.354492,0.467773,0.338867
0.56543,0.441406,0.5,0.422852
0.650391,0.501953,0.526367,0.466797
0.733398,0.561523,0.550781,0.499023
0.84082,0.639648,0.576172,0.521484
0.958984,0.730469,0.609375,0.550781
1.07129,0.841797,0.645508,0.576172
1.18066,0.960938,0.676758,0.609375
1.29395,1.07324,0.707031,0.645508
1.4209,1.18457,0.720703,0.675781
1.5625,1.29785,0.736328,0.707031
1.69238,1.42578,0.762695,0.720703
1.74707,1.56055,0.770508,0.736328
1.76562,1.69629,0.774414,0.762695
1.82617,1.74609,0.78125,0.769531
1.9209,1.76465,0.785156,0.774414
1.99219,1.8291,0.791016,0.78125
2.01562,1.92188,0.794922,0.785156
2.05566,1.98242,0.796875,0.791016
2.16016,2.01562,0.804688,0.794922
2.25391,2.05273,0.80957,0.796875
2.32422,2.15527,0.813477,0.802734
2.36035,2.25391,0.816406,0.80957
2.42676,2.32422,0.819336,0.813477
2.52344,2.3623,0.823242,0.817383
2.62598,2.42969,0.829102,0.819336
2.73145,2.52441,0.833008,0.823242
2.81055,2.63184,0.836914,0.829102
2.91699,2.7334,0.844727,0.833008
3.0166,2.81641,0.848633,0.836914
3.12402,2.92285,0.850586,0.844727
3.19727,3.02441,0.850586,0.848633
3.28125,3.12598,0.851562,0.850586
3.31543,3.19434,0.852539,0.850586
3.36133,3.27832,0.853516,0.851562
3.42969,3.31348,0.854492,0.851562
3.52832,3.3584,0.856445,0.852539
3.64355,3.43164,0.860352,0.854492
3.74805,3.52637,0.861328,0.856445
3.83203,3.64258,0.862305,0.860352
3.92188,3.74609,0.862305,0.861328
4.01367,3.82422,0.864258,0.862305
4.12012,3.9082,0.864258,0.862305
4.21973,3.99707,0.864258,0.864258
4.30078,4.10059,0.866211,0.864258
4.37988,4.19629,0.868164,0.864258
4.47949,4.27832,0.868164,0.866211
4.60352,4.36133,0.870117,0.867188
4.73047,4.4707,0.870117,0.868164
4.84375,4.5957,0.870117,0.870117
4.91406,4.7334,0.870117,0.870117
4.94531,4.83887,0.870117,0.870117
