0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.015625,0.000976562,0.015625,0.000976562
0.0371094,0.00292969,0.0371094,0.00292969
0.0625,0.0107422,0.0625,0.0107422
0.0869141,0.0283203,0.0869141,0.0283203
0.104492,0.0537109,0.104492,0.0537109
0.114258,0.0791016,0.114258,0.0791016
0.12793,0.0976562,0.12793,0.0976562
0.138672,0.112305,0.138672,0.112305
0.148438,0.121094,0.148438,0.121094
0.15332,0.132812,0.15332,0.132812
0.162109,0.145508,0.162109,0.145508
0.168945,0.150391,0.168945,0.150391
0.175781,0.158203,0.175781,0.158203
0.178711,0.165039,0.178711,0.165039
0.185547,0.173828,0.185547,0.173828
0.188477,0.177734,0.188477,0.177734
0.191406,0.183594,0.191406,0.183594
0.192383,0.1875,0.192383,0.1875
0.197266,0.19043,0.196289,0.19043
0.31543,0.192383,0.295898,0.192383
0.366211,0.197266,0.333984,0.196289
0.411133,0.305664,0.371094,0.288086
0.43457,0.360352,0.391602,0.329102
0.493164,0.408203,0.438477,0.369141
0.545898,0.429688,0.483398,0.387695
0.574219,0.479492,0.50293,0.428711
0.59668,0.539062,0.518555,0.476562
0.621094,0.570312,0.537109,0.500977
0.651367,0.588867,0.557617,0.514648
0.711914,0.616211,0.591797,0.533203
0.772461,0.637695,0.621094,0.549805
0.84082,0.688477,0.661133,0.579102
0.90332,0.746094,0.688477,0.609375
0.981445,0.80957,0.725586,0.646484
1.06738,0.87793,0.761719,0.676758
1.17188,0.949219,0.798828,0.710938
1.29688,1.04492,0.832031,0.754883
1.43066,1.14844,0.861328,0.790039
1.54102,1.2793,0.888672,0.825195
1.65625,1.41895,0.902344,0.857422
1.75684,1.52734,0.912109,0.886719
1.85156,1.64551,0.920898,0.900391
1.96094,1.74512,0.929688,0.912109
2.07227,1.84668,0.94043,0.919922
2.19141,1.94629,0.950195,0.928711
2.32324,2.06445,0.957031,0.938477
2.47363,2.17578,0.959961,0.947266
2.61328,2.29688,0.961914,0.954102
2.75098,2.44922,0.969727,0.958008
2.89648,2.5918,0.975586,0.960938
3.03906,2.72656,0.977539,0.967773
3.17773,2.87988,0.978516,0.972656
3.31738,3.01172,0.980469,0.977539
3.46289,3.15234,0.980469,0.978516
3.58984,3.29785,0.981445,0.980469
3.72461,3.44043,0.982422,0.980469
3.85547,3.57617,0.983398,0.981445
3.97754,3.70898,0.983398,0.982422
4.1123,3.84375,0.984375,0.983398
4.23633,3.96484,0.984375,0.983398
4.36426,4.0918,0.984375,0.984375
4.5,4.21582,0.984375,0.984375
4.5957,4.34668,0.984375,0.984375
4.6875,4.47559,0.984375,0.984375
4.76465,4.5918,0.984375,0.984375
4.84082,4.68262,0.984375,0.984375
4.92383,4.76172,0.984375,0.984375
5.00293,4.83691,0.984375,0.984375
5.09473,4.91895,0.984375,0.984375
5.1748,4.99707,0.984375,0.984375
5.24609,5.0918,0.984375,0.984375
5.33789,5.17188,0.984375,0.984375
5.42285,5.23926,0.984375,0.984375
5.52441,5.32617,0.984375,0.984375
5.61719,5.41406,0.984375,0.984375
5.70215,5.51074,0.984375,0.984375
5.80078,5.60156,0.984375,0.984375
5.91211,5.68457,0.984375,0.984375
6.02441,5.77832,0.984375,0.984375
6.13574,5.89453,0.984375,0.984375
6.25977,6.00586,0.984375,0.984375
6.36816,6.1123,0.984375,0.984375
6.48926,6.22656,0.984375,0.984375
6.60645,6.34082,0.984375,0.984375
6.72168,6.46582,0.984375,0.984375
6.84375,6.58887,0.984375,0.984375
6.94824,6.70508,0.984375,0.984375
7.07812,6.82715,0.984375,0.984375
7.17969,6.93066,0.984375,0.984375
7.26855,7.04102,0.984375,0.984375
7.33594,7.16113,0.984375,0.984375
7.4248,7.25293,0.984375,0.984375
7.52832,7.31836,0.984375,0.984375
7.6377,7.40723,0.984375,0.984375
7.75586,7.50879,0.984375,0.984375
