0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0341797,0.00488281,0.0341797,0.00488281
0.0654297,0.0117188,0.0654297,0.0117188
0.0839844,0.0283203,0.0839844,0.0283203
0.109375,0.0527344,0.109375,0.0527344
0.123047,0.0771484,0.123047,0.0771484
0.137695,0.0996094,0.137695,0.0996094
0.143555,0.116211,0.143555,0.116211
0.154297,0.135742,0.154297,0.135742
0.163086,0.139648,0.163086,0.139648
0.167969,0.147461,0.167969,0.147461
0.174805,0.157227,0.174805,0.157227
0.182617,0.164062,0.182617,0.164062
0.186523,0.171875,0.186523,0.171875
0.194336,0.179688,0.194336,0.179688
0.196289,0.185547,0.194336,0.185547
0.197266,0.189453,0.195312,0.189453
0.198242,0.196289,0.196289,0.194336
0.202148,0.197266,0.199219,0.195312
0.203125,0.198242,0.200195,0.196289
0.203125,0.201172,0.200195,0.198242
0.205078,0.203125,0.201172,0.200195
0.205078,0.203125,0.201172,0.200195
0.205078,0.203125,0.201172,0.200195
0.206055,0.205078,0.202148,0.201172
0.207031,0.205078,0.203125,0.201172
0.207031,0.205078,0.203125,0.201172
0.209961,0.207031,0.206055,0.203125
0.219727,0.207031,0.214844,0.203125
0.242188,0.208984,0.234375,0.205078
0.255859,0.217773,0.246094,0.212891
0.270508,0.239258,0.258789,0.232422
0.296875,0.254883,0.27832,0.245117
0.338867,0.266602,0.304688,0.255859
0.401367,0.292969,0.357422,0.275391
0.476562,0.330078,0.413086,0.299805
0.576172,0.401367,0.486328,0.357422
0.674805,0.479492,0.551758,0.415039
0.817383,0.582031,0.630859,0.490234
0.950195,0.689453,0.68457,0.563477
1.12012,0.825195,0.738281,0.633789
1.25586,0.970703,0.764648,0.689453
1.40137,1.13477,0.796875,0.741211
1.53711,1.27051,0.820312,0.764648
1.61426,1.41602,0.831055,0.797852
1.69629,1.54297,0.841797,0.822266
1.78125,1.61914,0.84668,0.831055
1.86621,1.7002,0.859375,0.841797
1.94141,1.79102,0.87207,0.848633
2.01562,1.87109,0.876953,0.860352
2.08398,1.94824,0.883789,0.87207
2.13965,2.01855,0.887695,0.876953
2.17969,2.08789,0.890625,0.883789
2.21777,2.14062,0.895508,0.887695
2.2627,2.18164,0.899414,0.890625
2.31641,2.2207,0.904297,0.895508
2.37012,2.2627,0.910156,0.899414
2.42969,2.32227,0.913086,0.905273
2.5166,2.37207,0.916016,0.910156
2.60352,2.43652,0.920898,0.914062
2.7002,2.52539,0.928711,0.916992
2.79785,2.61035,0.930664,0.920898
2.90723,2.70898,0.936523,0.928711
3.03027,2.80762,0.94043,0.930664
3.16504,2.91895,0.947266,0.936523
3.29102,3.04199,0.952148,0.94043
3.41895,3.17676,0.956055,0.948242
3.54004,3.30469,0.958008,0.952148
3.57812,3.43457,0.958984,0.957031
3.58691,3.55273,0.958984,0.958008
3.59766,3.57812,0.958984,0.958984
3.60742,3.58887,0.958984,0.958984
3.62207,3.59766,0.958984,0.958984
3.63574,3.60938,0.958984,0.958984
3.6416,3.62207,0.958984,0.958984
3.66113,3.63281,0.958984,0.958984
3.67383,3.6416,0.958984,0.958984
3.69043,3.6582,0.958984,0.958984
3.7168,3.67383,0.958984,0.958984
3.74805,3.69141,0.959961,0.958984
3.79102,3.7168,0.960938,0.958984
3.84668,3.74902,0.961914,0.959961
3.9043,3.79297,0.961914,0.960938
3.9502,3.85059,0.962891,0.961914
4.00879,3.9043,0.962891,0.962891
4.05957,3.9502,0.962891,0.962891
4.10645,4.01172,0.962891,0.962891
4.18359,4.06055,0.964844,0.962891
4.30762,4.1084,0.96582,0.962891
4.41895,4.19336,0.96582,0.964844
4.51758,4.31445,0.966797,0.96582
4.62109,4.41406,0.967773,0.96582
4.72559,4.50293,0.967773,0.966797
4.83301,4.59082,0.967773,0.967773
4.93652,4.69531,0.967773,0.967773
