0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0644531,0.00488281,0.0644531,0.00488281
0.0947266,0.0166016,0.0947266,0.0166016
0.123047,0.046875,0.123047,0.046875
0.151367,0.0751953,0.150391,0.0751953
0.168945,0.107422,0.167969,0.107422
0.195312,0.134766,0.191406,0.133789
0.213867,0.15918,0.208984,0.158203
0.229492,0.179688,0.222656,0.177734
0.238281,0.205078,0.228516,0.201172
0.249023,0.223633,0.235352,0.216797
0.260742,0.232422,0.243164,0.225586
0.277344,0.246094,0.257812,0.233398
0.286133,0.25293,0.261719,0.236328
0.295898,0.263672,0.270508,0.246094
0.306641,0.277344,0.274414,0.257812
0.314453,0.285156,0.28125,0.263672
0.323242,0.296875,0.290039,0.270508
0.332031,0.305664,0.296875,0.275391
0.348633,0.317383,0.310547,0.28418
0.361328,0.323242,0.317383,0.290039
0.369141,0.332031,0.322266,0.296875
0.382812,0.34668,0.328125,0.307617
0.392578,0.361328,0.333984,0.318359
0.40332,0.366211,0.34082,0.321289
0.424805,0.375,0.352539,0.325195
0.438477,0.383789,0.361328,0.328125
0.452148,0.405273,0.370117,0.342773
0.463867,0.424805,0.37793,0.353516
0.470703,0.4375,0.382812,0.363281
0.477539,0.447266,0.385742,0.367188
0.486328,0.461914,0.390625,0.375977
0.49707,0.46875,0.395508,0.378906
0.503906,0.476562,0.399414,0.384766
0.518555,0.486328,0.407227,0.389648
0.53125,0.498047,0.413086,0.396484
0.541992,0.509766,0.419922,0.401367
0.557617,0.526367,0.424805,0.411133
0.570312,0.537109,0.428711,0.417969
0.588867,0.546875,0.441406,0.421875
0.597656,0.560547,0.446289,0.426758
0.610352,0.574219,0.450195,0.432617
0.620117,0.582031,0.453125,0.438477
0.634766,0.595703,0.461914,0.444336
0.645508,0.613281,0.469727,0.449219
0.658203,0.623047,0.475586,0.456055
0.671875,0.631836,0.481445,0.458984
0.681641,0.646484,0.484375,0.470703
0.693359,0.663086,0.488281,0.477539
0.696289,0.675781,0.490234,0.481445
0.704102,0.685547,0.494141,0.486328
0.71582,0.692383,0.500977,0.488281
0.728516,0.702148,0.506836,0.492188
0.745117,0.709961,0.515625,0.496094
0.758789,0.720703,0.517578,0.50293
0.770508,0.733398,0.521484,0.508789
0.785156,0.748047,0.52832,0.515625
0.799805,0.763672,0.53125,0.519531
0.811523,0.776367,0.537109,0.523438
0.822266,0.790039,0.541992,0.527344
0.84082,0.806641,0.548828,0.53418
0.847656,0.81543,0.553711,0.538086
0.865234,0.826172,0.560547,0.542969
0.879883,0.84375,0.567383,0.550781
0.892578,0.853516,0.571289,0.555664
0.901367,0.867188,0.576172,0.563477
0.90625,0.887695,0.577148,0.568359
0.918945,0.897461,0.583008,0.575195
0.932617,0.904297,0.59082,0.577148
0.941406,0.911133,0.594727,0.581055
0.956055,0.924805,0.597656,0.584961
0.967773,0.936523,0.602539,0.591797
0.989258,0.947266,0.610352,0.595703
0.998047,0.961914,0.612305,0.598633
1.01074,0.982422,0.615234,0.610352
1.02051,0.990234,0.616211,0.611328
1.0332,1.00098,0.62207,0.613281
1.04102,1.01172,0.623047,0.614258
1.04883,1.02051,0.624023,0.617188
1.05762,1.03613,0.626953,0.62207
1.07324,1.04492,0.631836,0.623047
1.08203,1.05273,0.635742,0.626953
1.09863,1.06055,0.637695,0.629883
1.1084,1.07617,0.641602,0.633789
1.11719,1.08887,0.642578,0.636719
1.125,1.10449,0.644531,0.639648
1.1377,1.11133,0.647461,0.642578
1.15527,1.12207,0.652344,0.644531
1.16504,1.13281,0.655273,0.646484
1.17871,1.14258,0.658203,0.648438
1.19434,1.15723,0.661133,0.65332
