0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0439453,0.00488281,0.0439453,0.00488281
0.0576172,0.0166016,0.0576172,0.0166016
0.0683594,0.0371094,0.0683594,0.0371094
0.078125,0.0556641,0.078125,0.0556641
0.0859375,0.0654297,0.0859375,0.0654297
0.0976562,0.0732422,0.0976562,0.0732422
0.100586,0.0820312,0.100586,0.0820312
0.102539,0.0878906,0.102539,0.0878906
0.104492,0.0986328,0.104492,0.0986328
0.110352,0.100586,0.110352,0.100586
0.115234,0.102539,0.115234,0.102539
0.116211,0.105469,0.116211,0.105469
0.120117,0.112305,0.120117,0.112305
0.121094,0.115234,0.121094,0.115234
0.12207,0.116211,0.12207,0.116211
0.124023,0.120117,0.123047,0.120117
0.125977,0.121094,0.125,0.121094
0.126953,0.123047,0.125977,0.123047
0.12793,0.124023,0.126953,0.124023
0.12793,0.126953,0.126953,0.125977
0.128906,0.126953,0.12793,0.125977
0.129883,0.12793,0.128906,0.126953
0.129883,0.12793,0.128906,0.126953
0.129883,0.129883,0.128906,0.128906
0.129883,0.129883,0.128906,0.128906
0.130859,0.129883,0.129883,0.128906
0.145508,0.129883,0.143555,0.128906
0.213867,0.130859,0.202148,0.129883
0.251953,0.134766,0.235352,0.133789
0.279297,0.205078,0.260742,0.194336
0.299805,0.240234,0.279297,0.226562
0.339844,0.275391,0.3125,0.257812
0.404297,0.293945,0.360352,0.274414
0.486328,0.334961,0.419922,0.308594
0.576172,0.391602,0.482422,0.350586
0.665039,0.475586,0.545898,0.411133
0.78125,0.563477,0.616211,0.474609
0.901367,0.65332,0.671875,0.539062
1.07227,0.773438,0.737305,0.613281
1.22461,0.894531,0.78125,0.669922
1.39355,1.08008,0.820312,0.742188
1.56543,1.23242,0.853516,0.785156
1.71777,1.41602,0.868164,0.823242
1.87988,1.58496,0.882812,0.855469
2.0625,1.7334,0.900391,0.868164
2.25488,1.90234,0.912109,0.885742
2.42969,2.08398,0.923828,0.901367
2.61426,2.27832,0.93457,0.913086
2.78125,2.45605,0.939453,0.926758
2.94922,2.63477,0.943359,0.93457
3.11426,2.80371,0.946289,0.939453
3.28125,2.97266,0.948242,0.943359
3.46973,3.12598,0.950195,0.946289
3.64648,3.30273,0.956055,0.948242
3.81836,3.48926,0.957031,0.951172
3.89746,3.66504,0.958984,0.956055
3.89941,3.83691,0.958984,0.957031
3.91016,3.89746,0.958984,0.958984
3.92578,3.89941,0.958984,0.958984
3.95215,3.90918,0.958984,0.958984
3.97852,3.92285,0.958984,0.958984
4.00879,3.9502,0.958984,0.958984
4.05762,3.97852,0.959961,0.958984
4.10547,4.0127,0.960938,0.958984
4.17383,4.06152,0.963867,0.959961
4.27832,4.1123,0.96582,0.960938
4.41309,4.17969,0.96582,0.963867
4.53809,4.28711,0.967773,0.96582
4.68262,4.42773,0.967773,0.96582
4.85156,4.54688,0.967773,0.967773
5.01855,4.69531,0.967773,0.967773
5.1543,4.86816,0.96875,0.967773
5.30859,5.04199,0.96875,0.96875
5.44141,5.1709,0.96875,0.96875
5.56641,5.3252,0.96875,0.96875
5.70508,5.4541,0.96875,0.96875
5.85449,5.58203,0.96875,0.96875
5.99316,5.7207,0.96875,0.96875
6.13379,5.86426,0.96875,0.96875
6.29102,6.00098,0.96875,0.96875
6.43555,6.14355,0.96875,0.96875
6.60645,6.29004,0.96875,0.96875
6.75879,6.43359,0.96875,0.96875
6.90234,6.60059,0.96875,0.96875
7.0625,6.75391,0.96875,0.96875
7.22461,6.88672,0.96875,0.96875
7.38281,7.04102,0.96875,0.96875
7.56738,7.20703,0.96875,0.96875
7.7334,7.37402,0.96875,0.96875
7.89453,7.55859,0.96875,0.96875
8.05957,7.7373,0.96875,0.96875
8.23047,7.88477,0.96875,0.96875
8.39746,8.06641,0.96875,0.96875
