0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00585938,0.0136719,0.00585938
0.0136719,0.0078125,0.0136719,0.0078125
0.015625,0.0107422,0.015625,0.0107422
0.0166016,0.0136719,0.0166016,0.0136719
0.0205078,0.0146484,0.0205078,0.0146484
0.0205078,0.015625,0.0205078,0.015625
0.0205078,0.0195312,0.0205078,0.0195312
0.0224609,0.0205078,0.0224609,0.0205078
0.0224609,0.0205078,0.0224609,0.0205078
0.0224609,0.0205078,0.0224609,0.0205078
0.0224609,0.0224609,0.0224609,0.0224609
0.0224609,0.0224609,0.0224609,0.0224609
0.0224609,0.0224609,0.0224609,0.0224609
0.0224609,0.0224609,0.0224609,0.0224609
0.0244141,0.0224609,0.0244141,0.0224609
0.0253906,0.0224609,0.0253906,0.0224609
0.0253906,0.0234375,0.0253906,0.0234375
0.0263672,0.0253906,0.0263672,0.0253906
0.0273438,0.0253906,0.0273438,0.0253906
0.0273438,0.0263672,0.0273438,0.0263672
0.0273438,0.0273438,0.0273438,0.0273438
0.0302734,0.0273438,0.0302734,0.0273438
0.03125,0.0273438,0.03125,0.0273438
0.0322266,0.0302734,0.0322266,0.0302734
0.0341797,0.03125,0.0341797,0.03125
0.0791016,0.0322266,0.078125,0.0322266
0.157227,0.0341797,0.15332,0.0341797
0.249023,0.0742188,0.243164,0.0742188
0.316406,0.147461,0.307617,0.143555
0.396484,0.240234,0.382812,0.234375
0.480469,0.30957,0.450195,0.301758
0.549805,0.393555,0.492188,0.378906
0.633789,0.479492,0.53418,0.449219
0.742188,0.551758,0.59082,0.494141
0.841797,0.636719,0.633789,0.536133
0.946289,0.745117,0.669922,0.59082
1.03809,0.845703,0.686523,0.636719
1.08789,0.945312,0.696289,0.668945
1.12891,1.03809,0.705078,0.685547
1.20508,1.08398,0.71875,0.695312
1.2998,1.12695,0.729492,0.704102
1.41113,1.19824,0.751953,0.712891
1.52344,1.29102,0.769531,0.722656
1.6416,1.40234,0.780273,0.746094
1.75586,1.51465,0.795898,0.765625
1.83496,1.63281,0.802734,0.776367
1.87207,1.75,0.807617,0.794922
1.91406,1.82227,0.81543,0.799805
1.96289,1.85742,0.821289,0.805664
2.04297,1.90234,0.825195,0.813477
2.12988,1.95996,0.826172,0.818359
2.24805,2.04004,0.832031,0.825195
2.39355,2.13184,0.839844,0.827148
2.53516,2.26074,0.84668,0.832031
2.58301,2.40332,0.848633,0.84082
2.62012,2.52344,0.848633,0.845703
2.69043,2.56348,0.850586,0.847656
2.78613,2.60938,0.852539,0.848633
2.90723,2.6709,0.855469,0.850586
2.99219,2.77344,0.855469,0.853516
3.05469,2.88965,0.857422,0.855469
3.12891,2.97559,0.860352,0.855469
3.25684,3.03613,0.862305,0.857422
3.3623,3.11523,0.863281,0.860352
3.44727,3.23926,0.864258,0.861328
3.51172,3.33887,0.864258,0.863281
3.62793,3.42188,0.866211,0.863281
3.74512,3.50391,0.868164,0.864258
3.80859,3.62305,0.868164,0.865234
3.87305,3.7334,0.870117,0.868164
3.98535,3.78711,0.870117,0.868164
4.12402,3.86133,0.870117,0.870117
4.24707,3.97852,0.871094,0.870117
4.36426,4.10742,0.87207,0.870117
4.48535,4.23242,0.87207,0.870117
4.63965,4.35645,0.873047,0.87207
4.77441,4.47266,0.873047,0.87207
4.86719,4.62988,0.873047,0.873047
4.92773,4.75977,0.874023,0.873047
4.99121,4.87012,0.874023,0.873047
5.07715,4.92969,0.874023,0.874023
5.21582,4.99316,0.874023,0.874023
5.33105,5.07715,0.875,0.874023
5.41016,5.21289,0.875,0.874023
5.50098,5.32324,0.875,0.875
5.61328,5.40625,0.875,0.875
5.72852,5.49707,0.875,0.875
5.86523,5.61621,0.875,0.875
5.91016,5.73047,0.875,0.875
5.96289,5.86719,0.875,0.875
6.06836,5.89941,0.875,0.875
6.20605,5.94727,0.875,0.875
