0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0292969,0,0.0292969,0
0.0507812,0.00878906,0.0507812,0.00878906
0.0800781,0.0253906,0.0800781,0.0253906
0.102539,0.0410156,0.102539,0.0410156
0.125,0.0693359,0.125,0.0693359
0.139648,0.09375,0.139648,0.09375
0.162109,0.111328,0.162109,0.111328
0.181641,0.133789,0.181641,0.133789
0.197266,0.15332,0.197266,0.15332
0.297852,0.176758,0.283203,0.176758
0.494141,0.188477,0.4375,0.188477
0.589844,0.236328,0.519531,0.229492
0.668945,0.425781,0.585938,0.385742
0.732422,0.547852,0.643555,0.487305
0.8125,0.641602,0.700195,0.563477
0.919922,0.717773,0.743164,0.629883
1.04492,0.796875,0.775391,0.692383
1.16992,0.907227,0.811523,0.740234
1.30566,1.03906,0.837891,0.773438
1.45117,1.16992,0.862305,0.811523
1.59961,1.30566,0.879883,0.835938
1.76465,1.45312,0.897461,0.862305
1.91992,1.60742,0.910156,0.879883
2.08008,1.7666,0.922852,0.897461
2.21582,1.92871,0.930664,0.911133
2.37891,2.08594,0.939453,0.923828
2.54395,2.21973,0.943359,0.930664
2.71777,2.39062,0.949219,0.939453
2.88281,2.55371,0.954102,0.945312
3.04883,2.72656,0.958008,0.949219
3.22656,2.89062,0.958984,0.955078
3.38281,3.06543,0.961914,0.958008
3.53418,3.23828,0.963867,0.958984
3.7002,3.39355,0.967773,0.961914
3.88574,3.53906,0.969727,0.963867
4.06152,3.7168,0.974609,0.967773
4.20605,3.89844,0.975586,0.969727
4.34082,4.07227,0.976562,0.974609
4.49512,4.20996,0.976562,0.975586
4.67773,4.35059,0.977539,0.976562
4.83203,4.50879,0.977539,0.976562
4.97656,4.68262,0.977539,0.977539
5.12891,4.83398,0.977539,0.977539
5.27637,4.9834,0.979492,0.977539
5.41699,5.12695,0.980469,0.977539
5.54395,5.27539,0.980469,0.979492
5.69531,5.41602,0.981445,0.980469
5.85352,5.54199,0.981445,0.980469
6.02832,5.6875,0.982422,0.981445
6.19238,5.84961,0.982422,0.981445
6.35059,6.02148,0.982422,0.982422
6.49902,6.18066,0.983398,0.982422
6.66797,6.34375,0.983398,0.982422
6.83984,6.50098,0.983398,0.983398
6.98438,6.66602,0.983398,0.983398
7.13281,6.83398,0.983398,0.983398
7.30078,6.9834,0.983398,0.983398
7.46484,7.13281,0.983398,0.983398
7.60645,7.30469,0.983398,0.983398
7.74707,7.45996,0.983398,0.983398
7.94043,7.59961,0.983398,0.983398
8.10352,7.74805,0.983398,0.983398
8.26172,7.92871,0.983398,0.983398
8.42578,8.08203,0.983398,0.983398
8.58398,8.24219,0.983398,0.983398
8.75,8.40234,0.983398,0.983398
8.90137,8.58008,0.983398,0.983398
9.06543,8.74219,0.983398,0.983398
9.22168,8.89551,0.983398,0.983398
9.38965,9.05176,0.983398,0.983398
9.56152,9.20801,0.983398,0.983398
9.74902,9.37305,0.983398,0.983398
9.91016,9.55176,0.983398,0.983398
10.0684,9.73828,0.983398,0.983398
10.2432,9.90527,0.983398,0.983398
10.4072,10.0605,0.983398,0.983398
10.5869,10.2344,0.983398,0.983398
10.7422,10.4033,0.983398,0.983398
10.9062,10.5752,0.984375,0.983398
11.0605,10.7373,0.984375,0.983398
11.2197,10.9072,0.984375,0.984375
11.3779,11.0576,0.984375,0.984375
11.5566,11.2217,0.984375,0.984375
11.7402,11.3721,0.984375,0.984375
11.9043,11.5459,0.984375,0.984375
12.0615,11.7197,0.984375,0.984375
12.2363,11.8828,0.984375,0.984375
12.4307,12.0361,0.984375,0.984375
12.583,12.2197,0.984375,0.984375
12.7441,12.4141,0.984375,0.984375
12.8945,12.5742,0.984375,0.984375
13.0732,12.7266,0.984375,0.984375
13.251,12.873,0.984375,0.984375
13.4131,13.0547,0.984375,0.984375
13.5645,13.2344,0.984375,0.984375
13.7168,13.3945,0.984375,0.984375
