0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0283203,0.00585938,0.0283203,0.00585938
0.0439453,0.0078125,0.0439453,0.0078125
0.0556641,0.0205078,0.0556641,0.0205078
0.0703125,0.0263672,0.0703125,0.0263672
0.0839844,0.0439453,0.0839844,0.0439453
0.0966797,0.0517578,0.0966797,0.0517578
0.114258,0.0703125,0.114258,0.0703125
0.139648,0.0878906,0.138672,0.0878906
0.157227,0.100586,0.152344,0.100586
0.182617,0.118164,0.176758,0.117188
0.208984,0.140625,0.199219,0.138672
0.235352,0.164062,0.222656,0.158203
0.253906,0.194336,0.241211,0.188477
0.273438,0.216797,0.259766,0.205078
0.287109,0.240234,0.271484,0.227539
0.305664,0.259766,0.286133,0.24707
0.329102,0.276367,0.307617,0.260742
0.34375,0.289062,0.319336,0.271484
0.352539,0.308594,0.327148,0.290039
0.364258,0.333008,0.337891,0.311523
0.388672,0.348633,0.353516,0.323242
0.419922,0.353516,0.375977,0.328125
0.446289,0.378906,0.391602,0.34668
0.480469,0.405273,0.415039,0.363281
0.501953,0.4375,0.431641,0.386719
0.529297,0.472656,0.442383,0.410156
0.552734,0.493164,0.458008,0.424805
0.587891,0.521484,0.484375,0.439453
0.608398,0.539062,0.494141,0.449219
0.630859,0.566406,0.506836,0.470703
0.65918,0.586914,0.522461,0.480469
0.689453,0.617188,0.536133,0.499023
0.717773,0.642578,0.556641,0.513672
0.730469,0.672852,0.5625,0.526367
0.760742,0.694336,0.574219,0.539062
0.798828,0.724609,0.59375,0.55957
0.826172,0.749023,0.604492,0.571289
0.851562,0.780273,0.613281,0.584961
0.874023,0.817383,0.623047,0.600586
0.901367,0.833984,0.639648,0.607422
0.932617,0.859375,0.648438,0.616211
0.961914,0.888672,0.658203,0.631836
0.995117,0.916992,0.667969,0.644531
1.02441,0.951172,0.680664,0.65332
1.05078,0.985352,0.6875,0.665039
1.07812,1.00586,0.693359,0.672852
1.10059,1.04199,0.703125,0.686523
1.12207,1.06445,0.709961,0.691406
1.15625,1.08984,0.719727,0.699219
1.18262,1.11035,0.730469,0.706055
1.20801,1.13867,0.737305,0.713867
1.24023,1.16699,0.746094,0.724609
1.26855,1.20312,0.755859,0.737305
1.2959,1.22559,0.759766,0.742188
1.31445,1.25391,0.766602,0.750977
1.33203,1.28711,0.768555,0.758789
1.36816,1.30859,0.777344,0.765625
1.39648,1.32324,0.786133,0.767578
1.42578,1.35254,0.793945,0.774414
1.45605,1.37988,0.802734,0.782227
1.49512,1.41309,0.8125,0.790039
1.51953,1.44727,0.814453,0.800781
1.54102,1.47266,0.821289,0.807617
1.5625,1.50195,0.827148,0.8125
1.58398,1.53125,0.833008,0.817383
1.61035,1.55273,0.837891,0.824219
1.6416,1.57227,0.842773,0.828125
1.66992,1.60449,0.84668,0.833984
1.7002,1.62988,0.851562,0.842773
1.72559,1.66113,0.857422,0.845703
1.75,1.68945,0.859375,0.849609
1.77832,1.71289,0.862305,0.852539
1.81738,1.73438,0.871094,0.856445
1.85547,1.75488,0.875977,0.858398
1.88867,1.78516,0.878906,0.865234
1.91992,1.81543,0.878906,0.869141
1.94824,1.84766,0.882812,0.874023
1.9707,1.88184,0.885742,0.87793
1.98828,1.92773,0.886719,0.880859
2.00098,1.94922,0.887695,0.882812
2.03027,1.9707,0.890625,0.884766
2.05078,1.98926,0.891602,0.886719
2.08105,2.01172,0.894531,0.890625
2.11426,2.03418,0.895508,0.890625
2.14746,2.05762,0.901367,0.891602
2.17676,2.09277,0.905273,0.895508
2.20312,2.12891,0.90625,0.897461
2.23145,2.1582,0.90918,0.902344
2.24805,2.18555,0.910156,0.90625
2.27637,2.21387,0.911133,0.907227
2.29102,2.24414,0.912109,0.910156
2.30859,2.2666,0.912109,0.911133
2.33203,2.28516,0.913086,0.912109
