0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0.000976562,0.00976562,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0195312,0.00292969,0.0195312,0.00292969
0.0234375,0.00878906,0.0234375,0.00878906
0.0273438,0.015625,0.0273438,0.015625
0.0292969,0.0214844,0.0292969,0.0214844
0.0322266,0.0253906,0.0322266,0.0253906
0.0332031,0.0283203,0.0332031,0.0283203
0.0351562,0.0292969,0.0351562,0.0292969
0.0371094,0.0332031,0.0371094,0.0332031
0.0390625,0.0332031,0.0390625,0.0332031
0.0410156,0.0371094,0.0410156,0.0371094
0.0429688,0.0380859,0.0429688,0.0380859
0.0429688,0.0380859,0.0429688,0.0380859
0.0439453,0.0419922,0.0439453,0.0419922
0.0439453,0.0419922,0.0439453,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0458984,0.0439453,0.0458984,0.0439453
0.0458984,0.0439453,0.0458984,0.0439453
0.0458984,0.0458984,0.0458984,0.0458984
0.0458984,0.0458984,0.0458984,0.0458984
0.0458984,0.0458984,0.0458984,0.0458984
0.0458984,0.0458984,0.0458984,0.0458984
0.0458984,0.0458984,0.0458984,0.0458984
0.0458984,0.0458984,0.0458984,0.0458984
0.0458984,0.0458984,0.0458984,0.0458984
0.0458984,0.0458984,0.0458984,0.0458984
0.0458984,0.0458984,0.0458984,0.0458984
0.046875,0.0458984,0.046875,0.0458984
0.046875,0.0458984,0.046875,0.0458984
0.046875,0.0458984,0.046875,0.0458984
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0498047,0.046875,0.0498047,0.046875
0.0498047,0.0478516,0.0498047,0.0478516
0.0517578,0.0478516,0.0517578,0.0478516
0.123047,0.0498047,0.119141,0.0498047
0.230469,0.0498047,0.223633,0.0498047
0.301758,0.0966797,0.290039,0.09375
0.356445,0.200195,0.341797,0.194336
0.40918,0.286133,0.391602,0.276367
0.459961,0.348633,0.428711,0.333984
0.517578,0.402344,0.461914,0.385742
0.577148,0.452148,0.499023,0.421875
0.647461,0.501953,0.53418,0.453125
0.726562,0.564453,0.566406,0.492188
0.80957,0.639648,0.601562,0.530273
0.883789,0.717773,0.624023,0.561523
0.949219,0.800781,0.645508,0.59668
1.01562,0.878906,0.661133,0.623047
1.08789,0.946289,0.676758,0.643555
1.15234,1.01465,0.686523,0.660156
1.20996,1.08789,0.698242,0.675781
1.25391,1.15332,0.709961,0.686523
1.33594,1.21387,0.724609,0.700195
1.41602,1.25977,0.736328,0.712891
1.49414,1.33984,0.748047,0.724609
1.57324,1.41992,0.759766,0.736328
1.62793,1.49707,0.766602,0.748047
1.68848,1.5752,0.773438,0.760742
1.75879,1.63086,0.78418,0.766602
1.82129,1.68945,0.793945,0.774414
1.85156,1.7627,0.796875,0.785156
1.88574,1.82129,0.798828,0.793945
1.93652,1.85156,0.803711,0.796875
2.00684,1.88477,0.80957,0.798828
2.06055,1.93457,0.81543,0.803711
2.09277,2.00293,0.820312,0.810547
2.12988,2.06055,0.823242,0.81543
2.17969,2.09375,0.824219,0.820312
2.26953,2.12598,0.831055,0.823242
2.31738,2.18164,0.833008,0.825195
2.34277,2.26465,0.834961,0.831055
2.37988,2.31445,0.837891,0.833008
2.4082,2.34082,0.837891,0.833984
2.44238,2.37305,0.841797,0.837891
2.49512,2.40625,0.84375,0.837891
2.55859,2.44043,0.845703,0.84082
2.63281,2.49609,0.848633,0.84375
2.69922,2.55566,0.852539,0.845703
2.75781,2.63281,0.853516,0.848633
2.84277,2.70312,0.856445,0.852539
2.91211,2.76953,0.857422,0.853516
2.96973,2.84961,0.858398,0.855469
3.07617,2.90918,0.860352,0.857422
3.18359,2.97949,0.860352,0.859375
3.27734,3.08008,0.860352,0.860352
3.34375,3.18359,0.861328,0.860352
3.41699,3.27148,0.862305,0.860352
3.47461,3.33496,0.863281,0.861328
3.54004,3.40625,0.866211,0.862305
3.63379,3.46387,0.866211,0.862305
3.72852,3.5293,0.869141,0.865234
