0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0478516,0.00390625,0.0478516,0.00390625
0.0751953,0.0166016,0.0751953,0.0166016
0.111328,0.0380859,0.111328,0.0380859
0.144531,0.0625,0.144531,0.0625
0.179688,0.103516,0.178711,0.103516
0.201172,0.139648,0.197266,0.139648
0.216797,0.173828,0.209961,0.173828
0.234375,0.198242,0.223633,0.194336
0.256836,0.209961,0.240234,0.204102
0.280273,0.226562,0.257812,0.216797
0.303711,0.24707,0.276367,0.233398
0.325195,0.270508,0.290039,0.251953
0.353516,0.293945,0.307617,0.269531
0.37207,0.314453,0.320312,0.283203
0.394531,0.342773,0.333008,0.301758
0.40332,0.366211,0.336914,0.31543
0.423828,0.374023,0.350586,0.321289
0.436523,0.396484,0.358398,0.333984
0.455078,0.40918,0.37207,0.342773
0.464844,0.419922,0.378906,0.349609
0.485352,0.43457,0.391602,0.358398
0.504883,0.453125,0.400391,0.370117
0.53418,0.469727,0.413086,0.379883
0.55957,0.484375,0.426758,0.388672
0.589844,0.505859,0.442383,0.401367
0.615234,0.527344,0.456055,0.40918
0.631836,0.547852,0.463867,0.421875
0.648438,0.576172,0.47168,0.4375
0.660156,0.605469,0.477539,0.451172
0.673828,0.625977,0.480469,0.463867
0.697266,0.641602,0.495117,0.470703
0.71582,0.65625,0.503906,0.475586
0.735352,0.677734,0.510742,0.483398
0.753906,0.695312,0.521484,0.492188
0.775391,0.716797,0.529297,0.500977
0.791992,0.737305,0.535156,0.510742
0.811523,0.757812,0.543945,0.520508
0.824219,0.779297,0.546875,0.532227
0.84082,0.799805,0.553711,0.539062
0.856445,0.814453,0.558594,0.545898
0.870117,0.826172,0.567383,0.549805
0.880859,0.848633,0.568359,0.555664
0.900391,0.858398,0.577148,0.5625
0.916992,0.869141,0.583984,0.566406
0.929688,0.882812,0.585938,0.570312
0.943359,0.894531,0.591797,0.574219
0.955078,0.912109,0.59668,0.581055
0.966797,0.926758,0.598633,0.584961
0.982422,0.941406,0.602539,0.589844
1.00293,0.957031,0.610352,0.59668
1.02051,0.963867,0.617188,0.597656
1.0459,0.981445,0.625,0.603516
1.06836,0.99707,0.630859,0.610352
1.09277,1.02441,0.639648,0.616211
1.11523,1.0459,0.644531,0.625977
1.13574,1.07422,0.647461,0.632812
1.16016,1.09375,0.652344,0.638672
1.17676,1.11523,0.654297,0.643555
1.19824,1.14453,0.658203,0.648438
1.20996,1.16602,0.661133,0.651367
1.22559,1.18359,0.666992,0.65625
1.25098,1.19531,0.670898,0.65625
1.28418,1.21387,0.680664,0.663086
1.30371,1.23535,0.68457,0.668945
1.32031,1.25879,0.689453,0.676758
1.33496,1.28516,0.691406,0.681641
1.35254,1.30273,0.694336,0.683594
1.36816,1.31934,0.699219,0.686523
1.38574,1.33398,0.702148,0.691406
1.4043,1.34668,0.707031,0.692383
1.41992,1.37207,0.709961,0.699219
1.44141,1.38672,0.714844,0.702148
1.45605,1.40918,0.719727,0.707031
1.47266,1.42676,0.72168,0.711914
1.4873,1.44336,0.724609,0.716797
1.50391,1.45801,0.730469,0.717773
1.52441,1.47559,0.732422,0.723633
1.54004,1.49121,0.735352,0.726562
1.55469,1.51172,0.736328,0.730469
1.56934,1.52734,0.739258,0.733398
1.59082,1.54395,0.743164,0.735352
1.60352,1.55664,0.745117,0.737305
1.61621,1.56738,0.749023,0.739258
1.62793,1.58496,0.75,0.740234
1.64258,1.60156,0.751953,0.744141
1.66504,1.61523,0.75293,0.749023
1.67871,1.62598,0.753906,0.749023
1.69727,1.64453,0.755859,0.750977
1.70898,1.65723,0.756836,0.751953
1.72754,1.67773,0.761719,0.754883
1.7373,1.69141,0.761719,0.755859
1.75,1.70801,0.761719,0.757812
1.77246,1.72852,0.763672,0.760742
