0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0117188,0.00390625,0.0117188,0.00390625
0.0146484,0.00683594,0.0146484,0.00683594
0.0175781,0.00976562,0.0175781,0.00976562
0.0195312,0.0146484,0.0195312,0.0146484
0.0263672,0.0175781,0.0263672,0.0175781
0.0292969,0.0195312,0.0292969,0.0195312
0.0332031,0.0253906,0.0332031,0.0253906
0.0351562,0.0283203,0.0351562,0.0283203
0.0400391,0.0332031,0.0400391,0.0332031
0.0429688,0.0332031,0.0429688,0.0332031
0.0537109,0.0390625,0.0537109,0.0390625
0.0585938,0.0429688,0.0576172,0.0429688
0.0761719,0.0478516,0.0742188,0.0478516
0.09375,0.0566406,0.0908203,0.0566406
0.128906,0.0683594,0.125977,0.0673828
0.162109,0.0898438,0.158203,0.0878906
0.206055,0.110352,0.199219,0.107422
0.217773,0.155273,0.209961,0.151367
0.22168,0.194336,0.212891,0.1875
0.225586,0.212891,0.216797,0.205078
0.226562,0.219727,0.217773,0.211914
0.228516,0.223633,0.219727,0.214844
0.231445,0.225586,0.222656,0.216797
0.232422,0.228516,0.223633,0.219727
0.234375,0.230469,0.225586,0.22168
0.234375,0.231445,0.225586,0.222656
0.237305,0.232422,0.228516,0.223633
0.238281,0.234375,0.229492,0.225586
0.238281,0.236328,0.229492,0.227539
0.240234,0.238281,0.230469,0.229492
0.243164,0.238281,0.233398,0.229492
0.246094,0.239258,0.236328,0.229492
0.25293,0.243164,0.243164,0.233398
0.258789,0.244141,0.249023,0.234375
0.267578,0.25,0.256836,0.240234
0.280273,0.254883,0.266602,0.245117
0.303711,0.264648,0.282227,0.253906
0.314453,0.27832,0.289062,0.264648
0.361328,0.297852,0.329102,0.27832
0.411133,0.306641,0.365234,0.28418
0.473633,0.350586,0.405273,0.322266
0.523438,0.400391,0.441406,0.356445
0.570312,0.462891,0.472656,0.398438
0.646484,0.521484,0.513672,0.44043
0.708008,0.568359,0.546875,0.470703
0.779297,0.642578,0.581055,0.509766
0.854492,0.707031,0.620117,0.545898
0.923828,0.777344,0.650391,0.580078
0.976562,0.854492,0.669922,0.618164
1.0498,0.922852,0.696289,0.650391
1.12012,0.976562,0.72168,0.669922
1.19336,1.04688,0.745117,0.693359
1.26758,1.11816,0.762695,0.716797
1.35352,1.19336,0.77832,0.743164
1.44922,1.26855,0.800781,0.763672
1.48145,1.35254,0.804688,0.77832
1.52441,1.44531,0.814453,0.798828
1.56836,1.47949,0.821289,0.803711
1.62891,1.5166,0.833008,0.813477
1.70801,1.56445,0.841797,0.819336
1.82129,1.62402,0.864258,0.829102
1.90234,1.69629,0.875,0.84082
1.95508,1.80469,0.879883,0.859375
2.0625,1.89551,0.895508,0.87207
2.19336,1.95117,0.916992,0.878906
2.31348,2.06152,0.927734,0.897461
2.45605,2.19629,0.94043,0.917969
2.60254,2.3125,0.948242,0.926758
2.66895,2.46875,0.950195,0.939453
2.73047,2.59961,0.953125,0.946289
2.7959,2.67188,0.956055,0.949219
2.87402,2.72754,0.957031,0.954102
2.9541,2.79102,0.959961,0.956055
3.02539,2.86719,0.962891,0.957031
3.10254,2.95117,0.96582,0.959961
3.17871,3.01855,0.967773,0.962891
3.25781,3.09863,0.97168,0.96582
3.32812,3.18066,0.97168,0.96875
3.42383,3.25488,0.973633,0.97168
3.51367,3.32227,0.974609,0.97168
3.61914,3.40723,0.975586,0.972656
3.72559,3.49121,0.977539,0.972656
3.83008,3.59668,0.978516,0.974609
3.95898,3.71191,0.978516,0.976562
4.08887,3.82324,0.978516,0.976562
4.19141,3.94922,0.978516,0.978516
4.32715,4.07324,0.978516,0.978516
4.46484,4.19043,0.978516,0.978516
4.61328,4.3252,0.979492,0.978516
4.74316,4.46387,0.981445,0.978516
4.83301,4.6084,0.981445,0.979492
4.94727,4.74219,0.981445,0.981445
4.9834,4.83496,0.981445,0.981445
5.04492,4.94043,0.981445,0.981445
