0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0263672,0,0.0263672,0
0.0507812,0.00390625,0.0507812,0.00390625
0.0761719,0.015625,0.0761719,0.015625
0.108398,0.0390625,0.108398,0.0390625
0.125,0.0654297,0.125,0.0654297
0.147461,0.0927734,0.147461,0.0927734
0.161133,0.119141,0.161133,0.119141
0.166992,0.140625,0.166992,0.140625
0.171875,0.15625,0.171875,0.15625
0.172852,0.166016,0.172852,0.166016
0.177734,0.169922,0.177734,0.169922
0.18457,0.172852,0.18457,0.172852
0.1875,0.177734,0.1875,0.177734
0.19043,0.179688,0.19043,0.179688
0.193359,0.1875,0.193359,0.1875
0.195312,0.19043,0.195312,0.19043
0.196289,0.192383,0.196289,0.192383
0.196289,0.195312,0.196289,0.195312
0.197266,0.196289,0.197266,0.196289
0.199219,0.196289,0.198242,0.196289
0.217773,0.197266,0.212891,0.197266
0.251953,0.197266,0.240234,0.197266
0.286133,0.202148,0.269531,0.201172
0.328125,0.234375,0.304688,0.225586
0.379883,0.265625,0.348633,0.251953
0.459961,0.305664,0.410156,0.286133
0.543945,0.351562,0.466797,0.326172
0.650391,0.428711,0.537109,0.386719
0.709961,0.510742,0.574219,0.444336
0.775391,0.608398,0.617188,0.507812
0.832031,0.679688,0.643555,0.556641
0.930664,0.744141,0.697266,0.594727
1.03613,0.808594,0.732422,0.634766
1.15918,0.902344,0.770508,0.680664
1.27832,1.00293,0.807617,0.724609
1.39258,1.12109,0.839844,0.758789
1.49023,1.24609,0.860352,0.797852
1.6084,1.36719,0.881836,0.833008
1.72949,1.47559,0.894531,0.858398
1.86328,1.58789,0.90625,0.878906
1.96582,1.70508,0.914062,0.889648
2.04004,1.83691,0.921875,0.902344
2.11816,1.9541,0.927734,0.914062
2.20898,2.03711,0.933594,0.920898
2.30176,2.11523,0.936523,0.927734
2.3877,2.20801,0.939453,0.933594
2.5,2.30078,0.942383,0.9375
2.6123,2.39355,0.946289,0.94043
2.76172,2.50195,0.956055,0.942383
2.89551,2.61523,0.958984,0.947266
3.0332,2.76855,0.962891,0.956055
3.07422,2.9043,0.96582,0.958984
3.09863,3.03613,0.966797,0.963867
3.125,3.07227,0.967773,0.96582
3.16406,3.09473,0.967773,0.966797
3.21094,3.11816,0.96875,0.967773
3.27441,3.15723,0.969727,0.967773
3.35547,3.19824,0.969727,0.96875
3.45703,3.26367,0.97168,0.96875
3.56348,3.34766,0.973633,0.969727
3.66992,3.44238,0.974609,0.97168
3.75977,3.55469,0.975586,0.973633
3.86914,3.65332,0.978516,0.974609
3.95312,3.75586,0.979492,0.975586
4.02441,3.86328,0.979492,0.978516
4.10547,3.94922,0.979492,0.979492
4.13965,4.00977,0.979492,0.979492
4.18457,4.10156,0.979492,0.979492
4.24609,4.13574,0.980469,0.979492
4.31738,4.17871,0.980469,0.979492
4.37891,4.23633,0.981445,0.980469
4.43359,4.3125,0.981445,0.980469
4.49414,4.37207,0.982422,0.981445
4.55273,4.42676,0.982422,0.981445
4.59863,4.48242,0.982422,0.981445
4.64941,4.54492,0.982422,0.982422
4.71875,4.58789,0.982422,0.982422
4.80176,4.63379,0.982422,0.982422
4.90527,4.7041,0.982422,0.982422
5.02344,4.79102,0.982422,0.982422
5.16016,4.8916,0.982422,0.982422
5.31055,5.00977,0.982422,0.982422
5.47168,5.15234,0.982422,0.982422
5.61914,5.30273,0.983398,0.982422
5.7666,5.45996,0.983398,0.982422
5.92676,5.61816,0.983398,0.983398
6.06152,5.76074,0.983398,0.983398
6.11035,5.92285,0.983398,0.983398
6.15137,6.0498,0.983398,0.983398
6.19727,6.09766,0.983398,0.983398
6.24902,6.13379,0.983398,0.983398
6.31738,6.16992,0.983398,0.983398
6.40918,6.20996,0.983398,0.983398
6.49902,6.27344,0.983398,0.983398
6.60352,6.35352,0.983398,0.983398
6.71484,6.44336,0.984375,0.983398
