0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0341797,0.00683594,0.0341797,0.00683594
0.0400391,0.0175781,0.0400391,0.0175781
0.046875,0.0292969,0.046875,0.0292969
0.0527344,0.0400391,0.0527344,0.0400391
0.0595703,0.0449219,0.0595703,0.0449219
0.0634766,0.0507812,0.0634766,0.0507812
0.0703125,0.0576172,0.0703125,0.0576172
0.078125,0.0634766,0.078125,0.0634766
0.0830078,0.0683594,0.0830078,0.0683594
0.0849609,0.0771484,0.0849609,0.0771484
0.0927734,0.0800781,0.0927734,0.0800781
0.0996094,0.0849609,0.0996094,0.0849609
0.112305,0.0888672,0.112305,0.0888672
0.128906,0.0976562,0.128906,0.0976562
0.151367,0.110352,0.148438,0.110352
0.181641,0.126953,0.173828,0.126953
0.213867,0.150391,0.203125,0.147461
0.249023,0.180664,0.236328,0.172852
0.288086,0.210938,0.272461,0.200195
0.31543,0.246094,0.294922,0.233398
0.351562,0.28418,0.325195,0.268555
0.393555,0.313477,0.352539,0.292969
0.449219,0.351562,0.391602,0.325195
0.53125,0.396484,0.452148,0.353516
0.583008,0.450195,0.489258,0.391602
0.594727,0.538086,0.498047,0.455078
0.606445,0.583008,0.507812,0.489258
0.615234,0.594727,0.510742,0.498047
0.629883,0.606445,0.518555,0.507812
0.639648,0.615234,0.523438,0.510742
0.650391,0.62793,0.527344,0.517578
0.662109,0.639648,0.533203,0.523438
0.671875,0.649414,0.537109,0.526367
0.686523,0.662109,0.544922,0.53418
0.703125,0.671875,0.554688,0.538086
0.729492,0.68457,0.569336,0.543945
0.764648,0.703125,0.586914,0.554688
0.805664,0.731445,0.606445,0.570312
0.848633,0.769531,0.625,0.588867
0.902344,0.803711,0.645508,0.605469
0.949219,0.849609,0.65918,0.625
0.949219,0.904297,0.65918,0.646484
0.950195,0.948242,0.660156,0.65918
0.951172,0.949219,0.661133,0.65918
0.954102,0.950195,0.662109,0.660156
0.958008,0.951172,0.663086,0.661133
0.960938,0.955078,0.664062,0.662109
0.96582,0.957031,0.664062,0.663086
0.970703,0.959961,0.665039,0.663086
0.974609,0.964844,0.666992,0.664062
0.986328,0.96875,0.671875,0.664062
1,0.974609,0.679688,0.666016
1.01562,0.983398,0.686523,0.669922
1.03613,0.999023,0.695312,0.678711
1.05762,1.01758,0.705078,0.686523
1.09668,1.0332,0.71582,0.694336
1.15625,1.05762,0.737305,0.705078
1.20898,1.09473,0.755859,0.714844
1.29395,1.15527,0.783203,0.738281
1.38965,1.21094,0.810547,0.756836
1.48535,1.29492,0.833008,0.783203
1.55957,1.3916,0.854492,0.810547
1.64551,1.49023,0.868164,0.835938
1.74023,1.56641,0.878906,0.855469
1.83984,1.65137,0.894531,0.869141
1.90918,1.74805,0.90332,0.879883
2.02734,1.84473,0.917969,0.894531
2.13379,1.91895,0.923828,0.904297
2.24316,2.03125,0.933594,0.918945
2.39941,2.14453,0.941406,0.923828
2.50488,2.25879,0.946289,0.933594
2.58496,2.41211,0.951172,0.942383
2.66016,2.51465,0.956055,0.947266
2.71973,2.59082,0.958984,0.951172
2.78418,2.66406,0.962891,0.956055
2.85059,2.72266,0.963867,0.958984
2.91895,2.79004,0.966797,0.962891
3.0293,2.85938,0.967773,0.963867
3.14355,2.92871,0.969727,0.966797
3.25977,3.03809,0.970703,0.96875
3.43652,3.14941,0.972656,0.969727
3.57812,3.27344,0.976562,0.970703
3.68262,3.45117,0.976562,0.972656
3.78809,3.59082,0.977539,0.976562
3.88574,3.69141,0.977539,0.976562
3.97363,3.79492,0.977539,0.977539
4.05469,3.89258,0.977539,0.977539
4.14648,3.98145,0.977539,0.977539
4.2832,4.06055,0.978516,0.977539
4.40723,4.1582,0.978516,0.977539
4.5332,4.29395,0.978516,0.978516
4.65527,4.41797,0.981445,0.978516
4.74023,4.53613,0.982422,0.979492
4.83203,4.65527,0.982422,0.981445
