0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0390625,0.00488281,0.0390625,0.00488281
0.0634766,0.0126953,0.0634766,0.0126953
0.0927734,0.0302734,0.0927734,0.0302734
0.123047,0.0556641,0.123047,0.0556641
0.145508,0.0859375,0.145508,0.0859375
0.158203,0.112305,0.158203,0.112305
0.173828,0.135742,0.172852,0.135742
0.192383,0.15332,0.19043,0.15332
0.210938,0.169922,0.208008,0.169922
0.227539,0.182617,0.22168,0.180664
0.238281,0.201172,0.232422,0.198242
0.251953,0.216797,0.241211,0.212891
0.269531,0.232422,0.256836,0.226562
0.28418,0.242188,0.269531,0.233398
0.30957,0.260742,0.291016,0.25
0.330078,0.274414,0.308594,0.261719
0.363281,0.291992,0.332031,0.275391
0.387695,0.317383,0.351562,0.298828
0.429688,0.336914,0.381836,0.3125
0.458008,0.369141,0.40332,0.336914
0.487305,0.392578,0.428711,0.354492
0.508789,0.43457,0.439453,0.386719
0.53125,0.466797,0.451172,0.412109
0.541992,0.496094,0.459961,0.431641
0.554688,0.517578,0.46875,0.442383
0.568359,0.535156,0.477539,0.453125
0.588867,0.542969,0.487305,0.460938
0.608398,0.561523,0.493164,0.47168
0.624023,0.576172,0.501953,0.481445
0.643555,0.59375,0.518555,0.489258
0.654297,0.611328,0.526367,0.495117
0.668945,0.630859,0.533203,0.508789
0.696289,0.643555,0.545898,0.518555
0.72168,0.655273,0.556641,0.527344
0.75293,0.666992,0.571289,0.533203
0.783203,0.685547,0.583008,0.541016
0.820312,0.707031,0.603516,0.551758
0.839844,0.745117,0.612305,0.569336
0.852539,0.774414,0.62207,0.579102
0.873047,0.814453,0.630859,0.599609
0.891602,0.836914,0.642578,0.613281
0.905273,0.854492,0.648438,0.620117
0.916016,0.875977,0.65332,0.633789
0.93457,0.889648,0.660156,0.640625
0.950195,0.898438,0.664062,0.644531
0.961914,0.915039,0.667969,0.652344
0.974609,0.932617,0.670898,0.658203
0.993164,0.952148,0.675781,0.665039
1.01465,0.964844,0.683594,0.667969
1.03125,0.981445,0.69043,0.673828
1.04785,0.995117,0.694336,0.676758
1.07324,1.01562,0.701172,0.685547
1.10449,1.03516,0.709961,0.691406
1.12402,1.05273,0.713867,0.695312
1.14062,1.07812,0.719727,0.701172
1.1582,1.11328,0.723633,0.712891
1.18555,1.12695,0.730469,0.713867
1.21094,1.14844,0.739258,0.720703
1.2373,1.16797,0.74707,0.726562
1.26465,1.18945,0.756836,0.733398
1.29102,1.20996,0.763672,0.739258
1.31348,1.23145,0.773438,0.743164
1.32812,1.26367,0.779297,0.755859
1.34668,1.29688,0.780273,0.767578
1.36133,1.31641,0.783203,0.774414
1.37305,1.3291,0.783203,0.77832
1.39746,1.34766,0.786133,0.779297
1.41699,1.35547,0.791992,0.782227
1.43945,1.37402,0.797852,0.783203
1.4668,1.39746,0.803711,0.786133
1.48535,1.41602,0.805664,0.791016
1.50488,1.44141,0.811523,0.795898
1.52539,1.4668,0.816406,0.800781
1.54883,1.48438,0.821289,0.805664
1.57031,1.50977,0.826172,0.813477
1.58789,1.52832,0.829102,0.818359
1.6084,1.54883,0.834961,0.823242
1.62598,1.57227,0.836914,0.827148
1.64355,1.59082,0.837891,0.833008
1.66016,1.61133,0.84082,0.834961
1.68066,1.62695,0.842773,0.836914
1.70996,1.64355,0.84668,0.837891
1.72949,1.66504,0.849609,0.84082
1.75,1.68848,0.852539,0.844727
1.77246,1.71387,0.858398,0.84668
1.79199,1.73828,0.859375,0.850586
1.81152,1.75977,0.861328,0.855469
1.83008,1.78027,0.864258,0.858398
1.85254,1.79785,0.869141,0.860352
1.87109,1.81738,0.875,0.863281
1.88574,1.8291,0.875,0.864258
1.90723,1.85547,0.875977,0.870117
1.91895,1.87402,0.87793,0.875
