0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.0634766,0,0.0634766,0
0.0957031,0.0117188,0.0957031,0.0117188
0.137695,0.0478516,0.137695,0.0478516
0.176758,0.0839844,0.176758,0.0839844
0.223633,0.120117,0.219727,0.120117
0.279297,0.167969,0.260742,0.167969
0.330078,0.21875,0.295898,0.21582
0.366211,0.273438,0.31543,0.255859
0.400391,0.330078,0.34082,0.295898
0.438477,0.364258,0.368164,0.313477
0.464844,0.394531,0.387695,0.337891
0.482422,0.430664,0.399414,0.361328
0.500977,0.455078,0.410156,0.380859
0.514648,0.479492,0.416016,0.397461
0.535156,0.488281,0.423828,0.401367
0.553711,0.508789,0.429688,0.411133
0.568359,0.522461,0.4375,0.418945
0.584961,0.544922,0.444336,0.427734
0.59375,0.55957,0.449219,0.432617
0.604492,0.571289,0.456055,0.439453
0.620117,0.584961,0.46582,0.444336
0.640625,0.59375,0.477539,0.450195
0.660156,0.608398,0.484375,0.458008
0.679688,0.625977,0.496094,0.470703
0.702148,0.641602,0.505859,0.476562
0.720703,0.661133,0.512695,0.484375
0.730469,0.676758,0.516602,0.492188
0.737305,0.694336,0.521484,0.500977
0.74707,0.716797,0.524414,0.511719
0.763672,0.730469,0.529297,0.517578
0.786133,0.741211,0.540039,0.521484
0.803711,0.746094,0.550781,0.524414
0.821289,0.761719,0.561523,0.530273
0.831055,0.790039,0.567383,0.541016
0.844727,0.807617,0.573242,0.552734
0.858398,0.822266,0.579102,0.5625
0.871094,0.835938,0.584961,0.569336
0.880859,0.844727,0.586914,0.573242
0.896484,0.860352,0.592773,0.581055
0.913086,0.873047,0.598633,0.584961
0.924805,0.881836,0.604492,0.586914
0.935547,0.90332,0.610352,0.595703
0.948242,0.916992,0.613281,0.601562
0.961914,0.931641,0.617188,0.608398
0.978516,0.935547,0.623047,0.610352
0.996094,0.952148,0.625977,0.614258
1.0127,0.961914,0.62793,0.618164
1.02246,0.983398,0.62793,0.624023
1.03223,0.999023,0.633789,0.625
1.04395,1.01367,0.636719,0.626953
1.05566,1.02246,0.639648,0.628906
1.07227,1.0332,0.644531,0.633789
1.08496,1.04492,0.646484,0.637695
1.09961,1.06055,0.650391,0.642578
1.11133,1.07715,0.65625,0.644531
1.11914,1.09082,0.657227,0.648438
1.12891,1.10156,0.660156,0.651367
1.14355,1.11328,0.664062,0.655273
1.16211,1.12305,0.666016,0.658203
1.17969,1.13086,0.668945,0.661133
1.1875,1.14551,0.669922,0.663086
1.19629,1.16699,0.671875,0.666016
1.20605,1.18066,0.675781,0.667969
1.21973,1.19141,0.676758,0.669922
1.23047,1.19727,0.677734,0.671875
1.23926,1.20898,0.678711,0.675781
