0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0332031,0,0.0332031,0
0.0498047,0.00878906,0.0498047,0.00878906
0.0732422,0.0283203,0.0732422,0.0283203
0.100586,0.046875,0.100586,0.046875
0.129883,0.0644531,0.129883,0.0644531
0.155273,0.09375,0.155273,0.09375
0.172852,0.124023,0.172852,0.124023
0.188477,0.150391,0.188477,0.150391
0.201172,0.167969,0.201172,0.167969
0.208984,0.183594,0.208984,0.183594
0.220703,0.196289,0.220703,0.196289
0.233398,0.206055,0.232422,0.206055
0.243164,0.210938,0.242188,0.210938
0.254883,0.224609,0.25293,0.224609
0.263672,0.236328,0.261719,0.235352
0.291992,0.251953,0.28125,0.25
0.331055,0.261719,0.3125,0.259766
0.390625,0.282227,0.357422,0.275391
0.436523,0.319336,0.396484,0.301758
0.509766,0.387695,0.441406,0.356445
0.611328,0.43457,0.509766,0.394531
0.738281,0.508789,0.580078,0.441406
0.853516,0.609375,0.645508,0.505859
1.00879,0.743164,0.72168,0.582031
1.16016,0.853516,0.77832,0.647461
1.30664,1.01465,0.820312,0.722656
1.4834,1.16797,0.865234,0.78125
1.63379,1.31934,0.890625,0.825195
1.74902,1.50293,0.90332,0.868164
1.90234,1.6377,0.924805,0.889648
2.06934,1.75684,0.935547,0.905273
2.2666,1.92188,0.946289,0.926758
2.41309,2.08594,0.955078,0.935547
2.54688,2.27734,0.960938,0.946289
2.70215,2.4248,0.964844,0.955078
2.8877,2.55859,0.970703,0.959961
3.04785,2.71777,0.970703,0.96582
3.21094,2.90137,0.974609,0.970703
3.36328,3.06348,0.978516,0.972656
3.52832,3.22559,0.980469,0.974609
3.63672,3.38086,0.981445,0.979492
3.73145,3.54004,0.981445,0.980469
3.83203,3.64258,0.982422,0.981445
3.93066,3.74121,0.982422,0.981445
3.98438,3.83887,0.982422,0.982422
4.03418,3.93457,0.982422,0.982422
4.08691,3.98633,0.982422,0.982422
4.16504,4.03516,0.982422,0.982422
4.22363,4.08887,0.982422,0.982422
4.25293,4.16797,0.983398,0.982422
4.3125,4.22559,0.983398,0.983398
4.34668,4.25488,0.983398,0.983398
4.375,4.31641,0.983398,0.983398
4.41895,4.34863,0.983398,0.983398
4.49121,4.37793,0.983398,0.983398
4.58301,4.42285,0.983398,0.983398
4.67188,4.49707,0.983398,0.983398
4.75879,4.59277,0.983398,0.983398
4.87012,4.67676,0.983398,0.983398
5.00488,4.76758,0.983398,0.983398
5.12109,4.88379,0.983398,0.983398
5.24512,5.01855,0.983398,0.983398
5.35352,5.13867,0.983398,0.983398
5.50879,5.25586,0.983398,0.983398
5.67871,5.36328,0.983398,0.983398
5.8418,5.52539,0.983398,0.983398
5.95703,5.69727,0.983398,0.983398
6.11621,5.85547,0.983398,0.983398
6.22852,5.96777,0.984375,0.983398
6.36914,6.12891,0.984375,0.983398
6.49707,6.24414,0.984375,0.984375
6.6084,6.38281,0.984375,0.984375
6.71191,6.50488,0.984375,0.984375
6.82617,6.62012,0.984375,0.984375
6.95215,6.72168,0.984375,0.984375
7.07129,6.83691,0.984375,0.984375
7.18555,6.95898,0.984375,0.984375
7.30078,7.07812,0.984375,0.984375
7.41309,7.19141,0.984375,0.984375
7.52539,7.30566,0.984375,0.984375
7.61523,7.41895,0.984375,0.984375
7.67676,7.53223,0.984375,0.984375
7.74121,7.61816,0.984375,0.984375
7.81348,7.68164,0.984375,0.984375
7.88672,7.74316,0.984375,0.984375
7.95801,7.81836,0.984375,0.984375
8.01562,7.88965,0.984375,0.984375
8.09277,7.96191,0.984375,0.984375
8.17773,8.01953,0.984375,0.984375
8.27734,8.10352,0.984375,0.984375
8.38867,8.1875,0.984375,0.984375
8.51855,8.28613,0.984375,0.984375
8.68652,8.39746,0.984375,0.984375
8.84961,8.5332,0.984375,0.984375
8.93652,8.70312,0.984375,0.984375
9.0293,8.8584,0.984375,0.984375
