0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.015625,0,0.015625,0
0.0419922,0.00292969,0.0419922,0.00292969
0.0566406,0.0117188,0.0566406,0.0117188
0.0800781,0.0283203,0.0800781,0.0283203
0.0976562,0.0488281,0.0976562,0.0488281
0.113281,0.0654297,0.113281,0.0654297
0.124023,0.0859375,0.124023,0.0859375
0.132812,0.106445,0.132812,0.106445
0.141602,0.117188,0.141602,0.117188
0.145508,0.126953,0.145508,0.126953
0.149414,0.137695,0.149414,0.137695
0.157227,0.142578,0.157227,0.142578
0.160156,0.145508,0.160156,0.145508
0.165039,0.15332,0.165039,0.15332
0.166992,0.157227,0.166992,0.157227
0.166992,0.161133,0.166992,0.161133
0.166992,0.165039,0.166992,0.165039
0.169922,0.166992,0.169922,0.166992
0.182617,0.166992,0.179688,0.166992
0.21582,0.168945,0.208984,0.168945
0.25293,0.170898,0.242188,0.170898
0.293945,0.196289,0.279297,0.192383
0.328125,0.236328,0.308594,0.228516
0.363281,0.273438,0.339844,0.259766
0.418945,0.320312,0.381836,0.301758
0.479492,0.348633,0.423828,0.328125
0.554688,0.402344,0.467773,0.370117
0.651367,0.466797,0.523438,0.414062
0.739258,0.539062,0.573242,0.458984
0.841797,0.633789,0.625,0.513672
0.949219,0.727539,0.669922,0.566406
1.06445,0.828125,0.708008,0.617188
1.18555,0.938477,0.735352,0.662109
1.31934,1.05078,0.761719,0.704102
1.43164,1.17773,0.78418,0.735352
1.54102,1.3125,0.802734,0.762695
1.63965,1.42383,0.820312,0.78418
1.7373,1.53418,0.826172,0.801758
1.84668,1.63477,0.837891,0.820312
1.95312,1.72949,0.851562,0.826172
2.0752,1.83887,0.860352,0.836914
2.20117,1.94434,0.87207,0.850586
2.33691,2.07227,0.882812,0.861328
2.45215,2.19629,0.887695,0.87207
2.55566,2.33008,0.891602,0.882812
2.66895,2.44727,0.897461,0.886719
2.78418,2.5498,0.904297,0.891602
2.875,2.66699,0.914062,0.897461
2.9502,2.78809,0.914062,0.904297
3.04688,2.87891,0.920898,0.913086
3.13867,2.9541,0.927734,0.914062
3.24902,3.05078,0.928711,0.920898
3.3457,3.13965,0.929688,0.927734
3.44043,3.25391,0.929688,0.928711
3.52637,3.35352,0.932617,0.929688
3.61426,3.44336,0.93457,0.929688
3.70312,3.53027,0.93457,0.932617
3.79883,3.61133,0.9375,0.93457
3.88477,3.70703,0.938477,0.935547
3.95215,3.80273,0.94043,0.9375
4.03906,3.8877,0.942383,0.939453
4.11621,3.95508,0.943359,0.94043
4.21484,4.04199,0.944336,0.942383
4.29492,4.12207,0.947266,0.943359
4.37988,4.2207,0.951172,0.944336
4.44434,4.30566,0.951172,0.947266
4.52344,4.38281,0.951172,0.951172
4.58789,4.44727,0.955078,0.951172
4.64844,4.52637,0.955078,0.951172
4.7207,4.5918,0.955078,0.955078
4.78711,4.65332,0.956055,0.955078
4.86523,4.72363,0.956055,0.955078
4.93262,4.78906,0.957031,0.956055
5.01074,4.86816,0.957031,0.956055
5.06152,4.93652,0.957031,0.957031
5.13281,5.01562,0.958008,0.957031
5.20996,5.06348,0.961914,0.957031
5.27832,5.14062,0.961914,0.958008
5.33887,5.21387,0.963867,0.961914
5.40527,5.28418,0.963867,0.961914
5.49121,5.34082,0.963867,0.963867
5.5459,5.41211,0.964844,0.963867
5.55762,5.49219,0.964844,0.963867
5.56348,5.5459,0.964844,0.964844
5.5791,5.55762,0.964844,0.964844
5.58984,5.56348,0.964844,0.964844
5.60449,5.57812,0.96582,0.964844
5.62988,5.58789,0.96582,0.964844
5.65332,5.60547,0.96582,0.96582
5.68359,5.62695,0.96582,0.96582
5.72852,5.65332,0.966797,0.96582
5.7793,5.68359,0.966797,0.96582
5.8457,5.72852,0.966797,0.966797
5.91895,5.77637,0.966797,0.966797
5.99023,5.84668,0.966797,0.966797
