0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.03125,0.000976562,0.03125,0.000976562
0.0546875,0.00292969,0.0546875,0.00292969
0.0771484,0.00585938,0.0771484,0.00585938
0.101562,0.0205078,0.101562,0.0205078
0.118164,0.0419922,0.118164,0.0419922
0.140625,0.0712891,0.140625,0.0712891
0.152344,0.0957031,0.151367,0.0957031
0.173828,0.115234,0.171875,0.115234
0.1875,0.136719,0.185547,0.135742
0.200195,0.154297,0.196289,0.15332
0.210938,0.169922,0.204102,0.168945
0.226562,0.189453,0.214844,0.1875
0.249023,0.203125,0.232422,0.198242
0.263672,0.210938,0.242188,0.204102
0.282227,0.228516,0.255859,0.216797
0.298828,0.250977,0.269531,0.233398
0.314453,0.267578,0.28125,0.245117
0.330078,0.285156,0.291016,0.258789
0.341797,0.303711,0.302734,0.273438
0.354492,0.317383,0.310547,0.28418
0.366211,0.329102,0.319336,0.291992
0.381836,0.34375,0.327148,0.303711
0.394531,0.357422,0.334961,0.3125
0.407227,0.366211,0.342773,0.318359
0.419922,0.381836,0.351562,0.325195
0.433594,0.398438,0.361328,0.336914
0.449219,0.40918,0.370117,0.344727
0.458984,0.421875,0.37793,0.353516
0.469727,0.436523,0.385742,0.363281
0.478516,0.450195,0.389648,0.371094
0.494141,0.459961,0.397461,0.37793
0.505859,0.472656,0.40332,0.386719
0.514648,0.477539,0.408203,0.388672
0.526367,0.489258,0.416016,0.395508
0.541992,0.501953,0.420898,0.401367
0.553711,0.516602,0.427734,0.410156
0.564453,0.53125,0.433594,0.418945
0.583984,0.547852,0.443359,0.423828
0.59668,0.557617,0.449219,0.428711
0.613281,0.568359,0.460938,0.433594
0.629883,0.586914,0.47168,0.443359
0.644531,0.598633,0.479492,0.450195
0.65332,0.615234,0.482422,0.462891
0.666016,0.629883,0.486328,0.470703
0.676758,0.643555,0.489258,0.478516
0.682617,0.655273,0.490234,0.483398
0.691406,0.666992,0.494141,0.488281
0.698242,0.676758,0.499023,0.489258
0.707031,0.68457,0.500977,0.490234
0.713867,0.695312,0.50293,0.498047
0.732422,0.700195,0.510742,0.499023
0.738281,0.709961,0.514648,0.500977
0.75,0.720703,0.519531,0.506836
0.753906,0.730469,0.522461,0.509766
0.766602,0.739258,0.52832,0.512695
0.78418,0.74707,0.536133,0.517578
0.793945,0.756836,0.538086,0.523438
0.804688,0.773438,0.541992,0.53125
0.818359,0.77832,0.550781,0.532227
0.829102,0.791016,0.555664,0.537109
0.84082,0.804688,0.558594,0.542969
0.853516,0.816406,0.564453,0.549805
0.865234,0.829102,0.566406,0.555664
0.869141,0.84082,0.568359,0.55957
0.878906,0.856445,0.573242,0.56543
0.886719,0.865234,0.576172,0.566406
0.898438,0.87207,0.579102,0.569336
0.919922,0.882812,0.586914,0.574219
0.9375,0.889648,0.591797,0.576172
0.949219,0.90332,0.595703,0.581055
0.958008,0.928711,0.599609,0.589844
0.972656,0.942383,0.606445,0.592773
0.989258,0.953125,0.608398,0.597656
1.00586,0.961914,0.612305,0.601562
1.02051,0.981445,0.618164,0.608398
1.03809,0.996094,0.625,0.610352
1.05176,1.0127,0.62793,0.613281
1.05957,1.02246,0.629883,0.619141
1.07812,1.04004,0.634766,0.625977
1.09375,1.05273,0.640625,0.628906
1.1084,1.06738,0.644531,0.630859
1.12793,1.08594,0.651367,0.638672
1.14355,1.09961,0.652344,0.642578
1.16016,1.11719,0.658203,0.646484
1.17773,1.13281,0.662109,0.651367
1.18945,1.14746,0.666016,0.654297
1.20801,1.16504,0.669922,0.658203
1.22168,1.18164,0.671875,0.663086
