0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0205078,0,0.0205078,0
0.0292969,0.00585938,0.0292969,0.00585938
0.0439453,0.015625,0.0439453,0.015625
0.0537109,0.0224609,0.0537109,0.0224609
0.0712891,0.03125,0.0712891,0.03125
0.0917969,0.0439453,0.0917969,0.0439453
0.113281,0.0576172,0.113281,0.0576172
0.128906,0.078125,0.128906,0.078125
0.141602,0.0986328,0.141602,0.0986328
0.15332,0.119141,0.152344,0.119141
0.160156,0.131836,0.15918,0.131836
0.170898,0.143555,0.169922,0.143555
0.181641,0.155273,0.180664,0.154297
0.185547,0.15918,0.18457,0.158203
0.194336,0.170898,0.193359,0.169922
0.198242,0.181641,0.197266,0.180664
0.203125,0.186523,0.202148,0.185547
0.206055,0.194336,0.205078,0.193359
0.208008,0.199219,0.207031,0.198242
0.211914,0.204102,0.210938,0.203125
0.213867,0.206055,0.212891,0.205078
0.214844,0.208984,0.213867,0.208008
0.21582,0.209961,0.214844,0.208984
0.216797,0.213867,0.21582,0.212891
0.21875,0.21582,0.216797,0.214844
0.21875,0.216797,0.216797,0.21582
0.219727,0.216797,0.217773,0.21582
0.220703,0.217773,0.21875,0.21582
0.220703,0.21875,0.21875,0.216797
0.22168,0.220703,0.219727,0.21875
0.222656,0.220703,0.220703,0.21875
0.223633,0.220703,0.22168,0.21875
0.225586,0.22168,0.222656,0.219727
0.226562,0.222656,0.223633,0.220703
0.226562,0.222656,0.223633,0.220703
0.226562,0.225586,0.223633,0.222656
0.226562,0.226562,0.223633,0.223633
0.226562,0.226562,0.223633,0.223633
0.226562,0.226562,0.223633,0.223633
0.239258,0.226562,0.234375,0.223633
0.272461,0.226562,0.255859,0.223633
0.317383,0.227539,0.291992,0.224609
0.356445,0.237305,0.320312,0.232422
0.386719,0.289062,0.342773,0.268555
0.430664,0.339844,0.379883,0.307617
0.517578,0.371094,0.442383,0.332031
0.628906,0.411133,0.516602,0.365234
0.743164,0.505859,0.588867,0.436523
0.90332,0.62207,0.686523,0.510742
1.08301,0.738281,0.779297,0.585938
1.21777,0.896484,0.824219,0.682617
1.32617,1.08203,0.867188,0.776367
1.46875,1.21973,0.896484,0.825195
1.6084,1.3291,0.916992,0.870117
1.75098,1.47168,0.930664,0.896484
1.86816,1.60742,0.941406,0.916016
1.97363,1.75,0.945312,0.929688
2.13086,1.87109,0.960938,0.941406
2.28613,1.97168,0.96582,0.945312
2.41406,2.13184,0.966797,0.960938
2.51562,2.28906,0.969727,0.966797
2.62305,2.41602,0.97168,0.966797
2.70215,2.52246,0.973633,0.969727
2.7793,2.62598,0.973633,0.97168
2.85449,2.7041,0.973633,0.973633
2.96289,2.7832,0.974609,0.973633
3.05469,2.85645,0.974609,0.973633
3.15332,2.9668,0.974609,0.974609
3.23047,3.05762,0.976562,0.974609
3.25195,3.15039,0.976562,0.975586
3.26562,3.23145,0.977539,0.976562
3.27539,3.25195,0.977539,0.976562
3.28613,3.26465,0.977539,0.977539
3.29492,3.27441,0.977539,0.977539
3.30371,3.28418,0.977539,0.977539
3.33496,3.29297,0.977539,0.977539
3.37207,3.30371,0.979492,0.977539
3.40137,3.32715,0.979492,0.977539
3.4248,3.37012,0.979492,0.979492
3.44141,3.39844,0.980469,0.979492
3.46387,3.42383,0.980469,0.979492
3.49609,3.44043,0.980469,0.980469
3.5332,3.45996,0.980469,0.980469
3.58105,3.49609,0.980469,0.980469
3.66992,3.5332,0.980469,0.980469
3.79199,3.58105,0.982422,0.980469
3.89453,3.67383,0.982422,0.980469
4.02539,3.79883,0.982422,0.982422
4.12988,3.90527,0.983398,0.982422
4.2334,4.03516,0.983398,0.982422
4.36133,4.1377,0.983398,0.983398
4.4834,4.24121,0.983398,0.983398
4.49707,4.36621,0.983398,0.983398
4.5293,4.4834,0.983398,0.983398
