0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0244141,0.00390625,0.0244141,0.00390625
0.0410156,0.00585938,0.0410156,0.00585938
0.0517578,0.00683594,0.0517578,0.00683594
0.0625,0.0273438,0.0625,0.0273438
0.0644531,0.0458984,0.0644531,0.0458984
0.0644531,0.0556641,0.0644531,0.0556641
0.0673828,0.0634766,0.0673828,0.0634766
0.0673828,0.0644531,0.0673828,0.0644531
0.0673828,0.0664062,0.0673828,0.0664062
0.0683594,0.0673828,0.0683594,0.0673828
0.0683594,0.0673828,0.0683594,0.0673828
0.0693359,0.0673828,0.0693359,0.0673828
0.0693359,0.0683594,0.0693359,0.0683594
0.0693359,0.0683594,0.0693359,0.0683594
0.0703125,0.0693359,0.0703125,0.0693359
0.0703125,0.0693359,0.0703125,0.0693359
0.0703125,0.0703125,0.0703125,0.0703125
0.0712891,0.0703125,0.0712891,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0712891,0.0722656,0.0712891
0.0722656,0.0712891,0.0722656,0.0712891
0.0742188,0.0722656,0.0742188,0.0722656
0.0742188,0.0722656,0.0742188,0.0722656
0.0742188,0.0742188,0.0742188,0.0742188
0.0761719,0.0742188,0.0761719,0.0742188
0.0761719,0.0742188,0.0761719,0.0742188
0.0761719,0.0761719,0.0761719,0.0761719
0.0761719,0.0761719,0.0761719,0.0761719
0.0761719,0.0761719,0.0761719,0.0761719
0.150391,0.0761719,0.143555,0.0761719
0.200195,0.0761719,0.19043,0.0761719
0.242188,0.118164,0.230469,0.115234
0.282227,0.186523,0.266602,0.176758
0.31543,0.232422,0.293945,0.22168
0.349609,0.264648,0.324219,0.250977
0.375977,0.297852,0.334961,0.280273
0.417969,0.328125,0.360352,0.305664
0.452148,0.361328,0.382812,0.328125
0.492188,0.401367,0.402344,0.353516
0.533203,0.432617,0.429688,0.370117
0.575195,0.473633,0.458008,0.392578
0.600586,0.514648,0.47168,0.416992
0.630859,0.558594,0.483398,0.448242
0.667969,0.588867,0.506836,0.46582
0.698242,0.620117,0.522461,0.479492
0.749023,0.652344,0.541992,0.496094
0.791992,0.683594,0.561523,0.516602
0.837891,0.717773,0.582031,0.53125
0.875,0.773438,0.595703,0.551758
0.926758,0.817383,0.614258,0.570312
0.978516,0.861328,0.629883,0.589844
1.03125,0.900391,0.641602,0.606445
1.08203,0.953125,0.660156,0.624023
1.12891,1.00684,0.673828,0.635742
1.19336,1.06348,0.692383,0.652344
1.28223,1.11035,0.712891,0.666016
1.36621,1.16797,0.727539,0.686523
1.48438,1.23242,0.759766,0.699219
1.56055,1.31641,0.769531,0.713867
1.65918,1.41309,0.779297,0.738281
1.75488,1.51465,0.789062,0.758789
1.85938,1.60352,0.799805,0.772461
1.95801,1.69824,0.808594,0.779297
2.05762,1.79395,0.814453,0.792969
2.14355,1.89941,0.822266,0.801758
2.25586,1.99609,0.829102,0.811523
2.36719,2.07422,0.831055,0.814453
2.46777,2.18359,0.836914,0.825195
2.48438,2.29297,0.839844,0.829102
2.52246,2.3916,0.84082,0.832031
2.56445,2.47656,0.84668,0.836914
2.63867,2.50977,0.848633,0.839844
2.7373,2.5459,0.850586,0.84375
2.8457,2.60254,0.853516,0.848633
2.96875,2.67871,0.857422,0.850586
3.08008,2.79297,0.859375,0.850586
3.1875,2.90527,0.862305,0.855469
3.32129,3.04102,0.865234,0.858398
3.41895,3.15039,0.868164,0.860352
3.48145,3.27344,0.868164,0.864258
3.57227,3.37988,0.869141,0.868164
3.69238,3.43359,0.870117,0.868164
3.81641,3.52246,0.871094,0.869141
3.94043,3.62695,0.871094,0.870117
4.08594,3.74609,0.87207,0.871094
4.22168,3.87695,0.87207,0.871094
