0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.0351562,0.00488281,0.0351562,0.00488281
0.0478516,0.0126953,0.0478516,0.0126953
0.0546875,0.0273438,0.0546875,0.0273438
0.0644531,0.0419922,0.0644531,0.0419922
0.0751953,0.0527344,0.0751953,0.0527344
0.0791016,0.0585938,0.0791016,0.0585938
0.0839844,0.0712891,0.0830078,0.0712891
0.0888672,0.0751953,0.0878906,0.0751953
0.0917969,0.0820312,0.0898438,0.0810547
0.0966797,0.0869141,0.0947266,0.0859375
0.0996094,0.0898438,0.0976562,0.0888672
0.108398,0.0947266,0.104492,0.0927734
0.125,0.0986328,0.120117,0.0966797
0.152344,0.103516,0.144531,0.100586
0.189453,0.118164,0.177734,0.114258
0.264648,0.140625,0.244141,0.135742
0.351562,0.179688,0.326172,0.169922
0.417969,0.244141,0.388672,0.227539
0.454102,0.329102,0.416016,0.304688
0.487305,0.40918,0.445312,0.380859
0.513672,0.447266,0.464844,0.411133
0.532227,0.476562,0.476562,0.435547
0.555664,0.506836,0.492188,0.459961
0.570312,0.52832,0.49707,0.474609
0.581055,0.550781,0.505859,0.488281
0.59082,0.563477,0.511719,0.494141
0.608398,0.576172,0.521484,0.501953
0.631836,0.586914,0.532227,0.510742
0.664062,0.601562,0.548828,0.517578
0.698242,0.623047,0.566406,0.527344
0.736328,0.658203,0.586914,0.546875
0.766602,0.689453,0.603516,0.561523
0.806641,0.732422,0.621094,0.583984
0.841797,0.761719,0.638672,0.598633
0.866211,0.796875,0.649414,0.616211
0.886719,0.838867,0.661133,0.637695
0.90918,0.861328,0.671875,0.647461
0.93457,0.882812,0.677734,0.658203
0.946289,0.902344,0.683594,0.669922
0.963867,0.927734,0.689453,0.675781
0.981445,0.942383,0.695312,0.681641
0.996094,0.958008,0.699219,0.686523
1.01953,0.975586,0.706055,0.693359
1.04688,0.992188,0.714844,0.699219
1.07129,1.0127,0.717773,0.705078
1.08594,1.04102,0.72168,0.712891
1.11523,1.07031,0.735352,0.717773
1.14551,1.08496,0.741211,0.72168
1.18848,1.10938,0.751953,0.733398
1.2207,1.13672,0.759766,0.740234
1.24805,1.17969,0.764648,0.749023
1.29102,1.21875,0.776367,0.758789
1.32715,1.24512,0.786133,0.764648
1.36523,1.28711,0.792969,0.774414
1.39453,1.32617,0.796875,0.785156
1.41895,1.36133,0.802734,0.792969
1.44824,1.39258,0.80957,0.795898
1.4834,1.41699,0.820312,0.802734
1.50781,1.44629,0.826172,0.80957
1.51367,1.48047,0.826172,0.819336
1.51953,1.50488,0.826172,0.825195
1.52539,1.5127,0.826172,0.826172
1.53027,1.51855,0.827148,0.826172
1.53223,1.52344,0.827148,0.826172
1.53613,1.5293,0.827148,0.827148
1.53906,1.53223,0.828125,0.827148
1.54297,1.53613,0.828125,0.827148
1.54883,1.53906,0.828125,0.828125
1.55762,1.54199,0.828125,0.828125
1.56836,1.54688,0.832031,0.828125
1.5791,1.55469,0.834961,0.828125
1.59668,1.56641,0.837891,0.831055
1.61523,1.57715,0.841797,0.834961
1.6416,1.59277,0.844727,0.837891
1.66602,1.6123,0.849609,0.841797
1.68457,1.6416,0.851562,0.844727
1.70801,1.66309,0.854492,0.849609
1.73145,1.68457,0.859375,0.851562
1.76855,1.70312,0.864258,0.854492
1.80371,1.72559,0.866211,0.858398
1.83984,1.76172,0.869141,0.863281
1.86914,1.80078,0.875977,0.866211
1.89062,1.83301,0.87793,0.869141
1.9209,1.86426,0.883789,0.874023
1.94824,1.8877,0.888672,0.87793
1.97363,1.91797,0.889648,0.881836
1.9873,1.94727,0.891602,0.887695
2,1.96973,0.891602,0.888672
2.01367,1.98535,0.891602,0.891602
2.02637,1.99902,0.894531,0.891602
2.04492,2.01465,0.897461,0.891602
2.06543,2.02539,0.898438,0.894531
2.08789,2.04492,0.898438,0.897461
