0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0283203,0.00585938,0.0283203,0.00585938
0.0410156,0.0107422,0.0410156,0.0107422
0.0566406,0.0205078,0.0566406,0.0205078
0.0703125,0.0351562,0.0703125,0.0351562
0.0732422,0.0498047,0.0732422,0.0498047
0.0830078,0.0615234,0.0830078,0.0615234
0.0888672,0.0712891,0.0888672,0.0712891
0.0908203,0.0761719,0.0908203,0.0761719
0.0927734,0.0839844,0.0927734,0.0839844
0.0976562,0.0888672,0.0976562,0.0888672
0.100586,0.0927734,0.100586,0.0927734
0.101562,0.0957031,0.101562,0.0957031
0.110352,0.0966797,0.110352,0.0966797
0.115234,0.100586,0.115234,0.100586
0.116211,0.107422,0.116211,0.107422
0.118164,0.114258,0.118164,0.114258
0.121094,0.116211,0.121094,0.116211
0.123047,0.118164,0.123047,0.118164
0.124023,0.120117,0.124023,0.120117
0.125977,0.12207,0.125977,0.12207
0.130859,0.124023,0.130859,0.124023
0.132812,0.125977,0.131836,0.125977
0.133789,0.129883,0.132812,0.129883
0.133789,0.132812,0.132812,0.131836
0.136719,0.133789,0.134766,0.132812
0.137695,0.133789,0.135742,0.132812
0.139648,0.136719,0.137695,0.134766
0.140625,0.137695,0.138672,0.135742
0.140625,0.139648,0.138672,0.137695
0.141602,0.140625,0.139648,0.138672
0.143555,0.140625,0.141602,0.138672
0.143555,0.141602,0.141602,0.139648
0.143555,0.143555,0.141602,0.141602
0.143555,0.143555,0.141602,0.141602
0.143555,0.143555,0.141602,0.141602
0.145508,0.143555,0.143555,0.141602
0.178711,0.143555,0.167969,0.141602
0.22168,0.143555,0.204102,0.141602
0.276367,0.173828,0.24707,0.164062
0.34082,0.211914,0.297852,0.195312
0.424805,0.267578,0.370117,0.240234
0.515625,0.328125,0.435547,0.288086
0.62207,0.412109,0.505859,0.359375
0.699219,0.509766,0.540039,0.43457
0.733398,0.614258,0.556641,0.499023
0.77832,0.6875,0.573242,0.53418
0.850586,0.71875,0.594727,0.545898
0.960938,0.767578,0.623047,0.5625
1.05078,0.842773,0.652344,0.586914
1.12109,0.93457,0.670898,0.606445
1.20996,1.03027,0.69043,0.639648
1.28711,1.09375,0.713867,0.661133
1.36621,1.17773,0.726562,0.676758
1.41895,1.26367,0.740234,0.704102
1.48828,1.34961,0.756836,0.720703
1.60742,1.39453,0.780273,0.733398
1.7168,1.45508,0.795898,0.748047
1.83008,1.55371,0.807617,0.764648
1.90039,1.66602,0.816406,0.788086
1.94629,1.79492,0.825195,0.801758
2.01758,1.88867,0.830078,0.8125
2.13086,1.92383,0.833984,0.822266
2.25684,1.9834,0.836914,0.828125
2.375,2.08691,0.848633,0.832031
2.4707,2.21387,0.854492,0.836914
2.59375,2.33789,0.857422,0.84375
2.71191,2.4541,0.862305,0.851562
2.82129,2.56836,0.864258,0.857422
2.93262,2.69824,0.864258,0.860352
3.05664,2.78516,0.866211,0.864258
3.12305,2.90527,0.866211,0.864258
3.17578,3.05273,0.867188,0.866211
3.2627,3.11426,0.867188,0.866211
3.36523,3.16113,0.869141,0.867188
3.46484,3.22949,0.870117,0.867188
3.58594,3.33301,0.87207,0.868164
3.70605,3.43066,0.873047,0.870117
3.81543,3.55273,0.874023,0.870117
3.90137,3.67188,0.874023,0.873047
4.03418,3.78516,0.874023,0.874023
4.1084,3.88672,0.874023,0.874023
4.1875,3.99902,0.874023,0.874023
4.28906,4.08887,0.874023,0.874023
4.45215,4.16211,0.874023,0.874023
4.60938,4.27246,0.874023,0.874023
4.71289,4.42676,0.874023,0.874023
4.77344,4.58496,0.874023,0.874023
4.81445,4.70605,0.874023,0.874023
4.90918,4.76172,0.875,0.874023
5.04004,4.81348,0.875,0.875
5.19141,4.90527,0.875,0.875
5.31543,5.04004,0.875,0.875
5.36914,5.18457,0.875,0.875
