0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0214844,0.00292969,0.0214844,0.00292969
0.0322266,0.00488281,0.0322266,0.00488281
0.0380859,0.015625,0.0380859,0.015625
0.0478516,0.0273438,0.0478516,0.0273438
0.0537109,0.0341797,0.0537109,0.0341797
0.0566406,0.0429688,0.0566406,0.0429688
0.0595703,0.0478516,0.0595703,0.0478516
0.0615234,0.0546875,0.0615234,0.0546875
0.0654297,0.0576172,0.0654297,0.0576172
0.0673828,0.0615234,0.0673828,0.0615234
0.0693359,0.0644531,0.0693359,0.0644531
0.0712891,0.0664062,0.0712891,0.0664062
0.0722656,0.0693359,0.0722656,0.0693359
0.0751953,0.0712891,0.0751953,0.0712891
0.0771484,0.0712891,0.0771484,0.0712891
0.0800781,0.0732422,0.0800781,0.0732422
0.0820312,0.0751953,0.0820312,0.0751953
0.0820312,0.0791016,0.0820312,0.0791016
0.0869141,0.0810547,0.0869141,0.0810547
0.0878906,0.0820312,0.0878906,0.0820312
0.0888672,0.0830078,0.0888672,0.0830078
0.0898438,0.0849609,0.0898438,0.0849609
0.0917969,0.0888672,0.0917969,0.0888672
0.0927734,0.0888672,0.0917969,0.0888672
0.0957031,0.0908203,0.0947266,0.0908203
0.0976562,0.0917969,0.0966797,0.0917969
0.100586,0.09375,0.0996094,0.0927734
0.169922,0.0966797,0.162109,0.0957031
0.205078,0.0986328,0.193359,0.0976562
0.235352,0.15332,0.222656,0.147461
0.256836,0.203125,0.243164,0.191406
0.28125,0.229492,0.267578,0.216797
0.299805,0.251953,0.283203,0.239258
0.327148,0.271484,0.307617,0.257812
0.375977,0.291992,0.342773,0.277344
0.431641,0.317383,0.387695,0.299805
0.495117,0.34668,0.432617,0.317383
0.564453,0.407227,0.483398,0.369141
0.630859,0.475586,0.530273,0.416016
0.693359,0.538086,0.567383,0.461914
0.757812,0.617188,0.603516,0.522461
0.818359,0.677734,0.629883,0.55957
0.873047,0.739258,0.661133,0.592773
0.920898,0.807617,0.676758,0.625
0.976562,0.866211,0.699219,0.658203
1.03418,0.912109,0.724609,0.673828
1.08105,0.962891,0.732422,0.696289
1.13379,1.0293,0.75,0.722656
1.20312,1.07324,0.767578,0.731445
1.25586,1.12598,0.776367,0.74707
1.31641,1.19043,0.793945,0.765625
1.39941,1.25195,0.80957,0.775391
1.48438,1.30957,0.827148,0.791016
1.57422,1.39453,0.839844,0.808594
1.67969,1.48145,0.857422,0.826172
1.78613,1.57031,0.876953,0.838867
1.88379,1.68066,0.888672,0.858398
1.99707,1.79004,0.899414,0.875977
2.12598,1.89062,0.911133,0.888672
2.23926,2.00195,0.920898,0.900391
2.35449,2.12988,0.930664,0.913086
2.46582,2.24609,0.9375,0.920898
2.58887,2.3584,0.944336,0.929688
2.71387,2.4707,0.950195,0.938477
2.84277,2.59863,0.954102,0.944336
2.9873,2.72363,0.957031,0.952148
3.13672,2.85156,0.959961,0.954102
3.27637,3.00195,0.961914,0.957031
3.43359,3.14453,0.961914,0.959961
3.58203,3.28809,0.962891,0.961914
3.73242,3.44727,0.962891,0.961914
3.8584,3.59375,0.963867,0.962891
3.99414,3.74609,0.964844,0.962891
4.11426,3.86816,0.964844,0.963867
4.1875,4.00977,0.96582,0.964844
4.20703,4.12305,0.96582,0.964844
4.24121,4.18555,0.96582,0.96582
4.27051,4.20215,0.96582,0.96582
4.30273,4.23535,0.966797,0.96582
4.33398,4.26855,0.966797,0.96582
4.37402,4.2998,0.966797,0.966797
4.4209,4.33105,0.966797,0.966797
4.47266,4.37109,0.966797,0.966797
4.52637,4.4209,0.966797,0.966797
4.59082,4.4668,0.966797,0.966797
4.64844,4.52246,0.966797,0.966797
4.71289,4.58984,0.966797,0.966797
4.78125,4.65234,0.966797,0.966797
4.85449,4.7168,0.966797,0.966797
4.94336,4.78418,0.966797,0.966797
5.04102,4.85449,0.966797,0.966797
5.14941,4.94922,0.966797,0.966797
5.25586,5.04688,0.966797,0.966797
5.38477,5.15723,0.966797,0.966797
