0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.00878906,0,0.00878906,0
0.015625,0.00195312,0.015625,0.00195312
0.0253906,0.00390625,0.0253906,0.00390625
0.0380859,0.00976562,0.0380859,0.00976562
0.0439453,0.0166016,0.0439453,0.0166016
0.0537109,0.0263672,0.0537109,0.0263672
0.0625,0.0351562,0.0625,0.0351562
0.0712891,0.0458984,0.0712891,0.0458984
0.0791016,0.0507812,0.0791016,0.0507812
0.0869141,0.0595703,0.0869141,0.0595703
0.0898438,0.0683594,0.0898438,0.0683594
0.0947266,0.0771484,0.0947266,0.0771484
0.0986328,0.0869141,0.0986328,0.0869141
0.106445,0.0888672,0.106445,0.0888672
0.109375,0.09375,0.109375,0.09375
0.110352,0.0976562,0.110352,0.0976562
0.114258,0.103516,0.113281,0.103516
0.130859,0.108398,0.125,0.108398
0.15332,0.113281,0.146484,0.113281
0.19043,0.128906,0.182617,0.123047
0.22168,0.146484,0.208008,0.139648
0.283203,0.171875,0.259766,0.164062
0.339844,0.208008,0.30957,0.198242
0.415039,0.260742,0.375,0.240234
0.500977,0.317383,0.449219,0.288086
0.598633,0.376953,0.527344,0.34082
0.695312,0.450195,0.610352,0.404297
0.791016,0.553711,0.671875,0.490234
0.90918,0.647461,0.730469,0.568359
1.01465,0.755859,0.78418,0.651367
1.13184,0.864258,0.825195,0.709961
1.25977,0.977539,0.865234,0.768555
1.38477,1.10059,0.890625,0.81543
1.49902,1.21094,0.916992,0.852539
1.62012,1.36523,0.930664,0.884766
1.76855,1.48438,0.945312,0.915039
1.90918,1.59082,0.953125,0.928711
2.07617,1.75879,0.957031,0.944336
2.21973,1.90918,0.962891,0.953125
2.34961,2.0625,0.96582,0.957031
2.4707,2.19238,0.96582,0.959961
2.61133,2.32129,0.96582,0.963867
2.74023,2.45801,0.966797,0.96582
2.86133,2.60742,0.966797,0.96582
2.98926,2.73438,0.966797,0.966797
3.14062,2.85938,0.966797,0.966797
3.29492,2.97949,0.966797,0.966797
3.43164,3.14062,0.967773,0.966797
3.56348,3.28906,0.967773,0.967773
3.67676,3.42676,0.967773,0.967773
3.79004,3.55566,0.967773,0.967773
3.92773,3.66797,0.967773,0.967773
4.09668,3.77441,0.96875,0.967773
4.2334,3.90625,0.96875,0.967773
4.37402,4.07812,0.96875,0.96875
4.52344,4.22363,0.96875,0.96875
4.6582,4.36035,0.96875,0.96875
4.80273,4.50684,0.96875,0.96875
4.9541,4.64648,0.96875,0.96875
5.10449,4.79004,0.96875,0.96875
5.25195,4.94043,0.96875,0.96875
5.39941,5.08691,0.96875,0.96875
5.54004,5.23535,0.96875,0.96875
5.65918,5.39062,0.96875,0.96875
5.79102,5.54004,0.96875,0.96875
5.92773,5.66113,0.96875,0.96875
6.06934,5.78223,0.96875,0.96875
6.18457,5.91504,0.96875,0.96875
6.2998,6.0625,0.96875,0.96875
6.39746,6.16797,0.96875,0.96875
6.49121,6.28027,0.96875,0.96875
6.60742,6.38086,0.96875,0.96875
6.72363,6.4873,0.96875,0.96875
6.86426,6.59766,0.96875,0.96875
6.9873,6.71875,0.96875,0.96875
7.10059,6.85449,0.96875,0.96875
7.2168,6.98438,0.96875,0.96875
7.33594,7.10059,0.96875,0.96875
7.47461,7.2207,0.96875,0.96875
7.59961,7.33887,0.96875,0.96875
7.72266,7.47461,0.96875,0.96875
7.83984,7.59668,0.96875,0.96875
7.94336,7.72168,0.96875,0.96875
8.05469,7.84082,0.96875,0.96875
8.10645,7.93848,0.96875,0.96875
8.16504,8.05469,0.96875,0.96875
8.22461,8.09863,0.96875,0.96875
8.29785,8.15723,0.96875,0.96875
8.35645,8.20703,0.96875,0.96875
8.41699,8.28223,0.96875,0.96875
8.47754,8.34375,0.96875,0.96875
8.54199,8.39941,0.96875,0.96875
8.60938,8.4668,0.96875,0.96875
8.66699,8.52832,0.96875,0.96875
