0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0380859,0.00488281,0.0380859,0.00488281
0.0478516,0.0107422,0.0478516,0.0107422
0.0595703,0.0224609,0.0595703,0.0224609
0.0693359,0.0351562,0.0693359,0.0351562
0.0751953,0.0478516,0.0751953,0.0478516
0.0791016,0.0576172,0.0791016,0.0576172
0.0830078,0.0683594,0.0830078,0.0683594
0.0869141,0.0751953,0.0869141,0.0751953
0.0888672,0.0800781,0.0888672,0.0800781
0.0908203,0.0820312,0.0908203,0.0820312
0.0927734,0.0859375,0.0927734,0.0859375
0.0947266,0.0878906,0.0947266,0.0878906
0.0976562,0.0908203,0.0976562,0.0908203
0.0976562,0.0927734,0.0976562,0.0927734
0.0976562,0.0947266,0.0976562,0.0947266
0.0976562,0.0957031,0.0976562,0.0957031
0.0996094,0.0966797,0.0996094,0.0966797
0.208984,0.0976562,0.194336,0.0976562
0.317383,0.0976562,0.290039,0.0976562
0.395508,0.141602,0.360352,0.138672
0.516602,0.291992,0.472656,0.266602
0.583984,0.373047,0.53418,0.339844
0.638672,0.496094,0.56543,0.453125
0.714844,0.575195,0.595703,0.525391
0.826172,0.636719,0.631836,0.564453
0.942383,0.716797,0.661133,0.59375
0.99707,0.832031,0.674805,0.632812
1.06641,0.943359,0.69043,0.660156
1.16699,0.999023,0.704102,0.675781
1.25391,1.07227,0.71582,0.689453
1.33984,1.17188,0.728516,0.704102
1.45703,1.26074,0.745117,0.714844
1.56152,1.34277,0.750977,0.728516
1.66504,1.46582,0.763672,0.746094
1.75488,1.57324,0.772461,0.751953
1.7832,1.67285,0.775391,0.766602
1.84961,1.75488,0.78125,0.773438
1.92969,1.78516,0.787109,0.775391
2.02637,1.85449,0.795898,0.78125
2.13574,1.93457,0.804688,0.788086
2.25586,2.03809,0.810547,0.795898
2.33594,2.14941,0.813477,0.804688
2.39062,2.26074,0.81543,0.808594
2.42578,2.34082,0.818359,0.813477
2.49316,2.3916,0.822266,0.814453
2.58398,2.42969,0.827148,0.819336
2.66797,2.49902,0.831055,0.822266
2.76172,2.5918,0.834961,0.827148
2.85547,2.6748,0.835938,0.832031
2.96191,2.77246,0.837891,0.835938
3.05078,2.86035,0.845703,0.835938
3.12695,2.97168,0.847656,0.837891
3.22559,3.05762,0.855469,0.845703
3.30762,3.13184,0.857422,0.847656
3.36621,3.22461,0.858398,0.855469
3.46484,3.30078,0.860352,0.857422
3.57227,3.36621,0.862305,0.858398
3.6748,3.46191,0.863281,0.860352
3.76758,3.57324,0.865234,0.862305
3.85547,3.67676,0.867188,0.863281
3.93359,3.76367,0.867188,0.865234
4.02441,3.85449,0.868164,0.867188
4.11719,3.92969,0.868164,0.867188
4.21387,4.02734,0.868164,0.868164
4.28711,4.11133,0.869141,0.868164
4.38086,4.20312,0.870117,0.869141
4.47559,4.27051,0.870117,0.869141
4.58691,4.36621,0.870117,0.870117
4.68652,4.46582,0.870117,0.870117
4.78906,4.58105,0.871094,0.870117
4.88086,4.69336,0.87207,0.871094
4.99023,4.78125,0.87207,0.871094
5.08496,4.87695,0.87207,0.87207
5.14453,4.99414,0.87207,0.87207
5.20508,5.07031,0.874023,0.87207
5.28809,5.12598,0.874023,0.87207
5.41309,5.18652,0.875,0.873047
5.51074,5.2666,0.875,0.874023
5.64062,5.37695,0.875,0.874023
5.73242,5.50391,0.875,0.875
5.8252,5.62305,0.875,0.875
5.89844,5.73047,0.875,0.875
5.97852,5.81641,0.875,0.875
6.05859,5.88574,0.875,0.875
6.16406,5.96875,0.875,0.875
6.2793,6.05371,0.875,0.875
6.38281,6.15625,0.875,0.875
6.50684,6.2666,0.875,0.875
6.62012,6.36621,0.875,0.875
6.7207,6.5,0.875,0.875
6.8125,6.61328,0.875,0.875
6.90527,6.71777,0.875,0.875
6.98438,6.80762,0.875,0.875
