0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0146484,0.00585938,0.0146484,0.00585938
0.0205078,0.00976562,0.0205078,0.00976562
0.0253906,0.0107422,0.0253906,0.0107422
0.03125,0.0146484,0.03125,0.0146484
0.0371094,0.0205078,0.0371094,0.0205078
0.0439453,0.0234375,0.0439453,0.0234375
0.046875,0.0292969,0.046875,0.0292969
0.0488281,0.0380859,0.0488281,0.0380859
0.0488281,0.0429688,0.0488281,0.0429688
0.0507812,0.0478516,0.0507812,0.0478516
0.0517578,0.0488281,0.0517578,0.0488281
0.0527344,0.0498047,0.0527344,0.0498047
0.0537109,0.0498047,0.0537109,0.0498047
0.0537109,0.0517578,0.0537109,0.0517578
0.0546875,0.0527344,0.0546875,0.0527344
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0693359,0.0546875,0.0683594,0.0546875
0.147461,0.0546875,0.143555,0.0546875
0.223633,0.0546875,0.212891,0.0546875
0.323242,0.123047,0.306641,0.120117
0.40918,0.192383,0.389648,0.18457
0.480469,0.282227,0.452148,0.267578
0.550781,0.382812,0.509766,0.363281
0.641602,0.463867,0.550781,0.438477
0.751953,0.539062,0.601562,0.500977
0.854492,0.630859,0.633789,0.546875
0.917969,0.730469,0.65625,0.592773
1.00781,0.839844,0.678711,0.631836
1.09473,0.911133,0.697266,0.655273
1.15332,0.999023,0.713867,0.673828
1.18066,1.08301,0.720703,0.695312
1.26562,1.14746,0.735352,0.710938
1.3584,1.17578,0.749023,0.719727
1.45117,1.25684,0.764648,0.733398
1.50488,1.35059,0.772461,0.74707
1.55273,1.44336,0.775391,0.763672
1.63574,1.49414,0.787109,0.772461
1.73633,1.54102,0.796875,0.775391
1.82422,1.61523,0.80957,0.787109
1.89453,1.7207,0.816406,0.794922
1.96973,1.80957,0.822266,0.807617
2.01367,1.88477,0.826172,0.81543
2.04297,1.95996,0.828125,0.822266
2.09668,2.01074,0.830078,0.826172
2.19043,2.03223,0.835938,0.826172
2.29395,2.08887,0.84082,0.829102
2.4043,2.16699,0.844727,0.834961
2.4707,2.27734,0.847656,0.838867
2.51758,2.38574,0.848633,0.84375
2.59082,2.45312,0.849609,0.84668
2.69141,2.50781,0.853516,0.848633
2.77734,2.57715,0.855469,0.849609
2.85352,2.67285,0.858398,0.852539
2.95898,2.76758,0.860352,0.854492
3.08203,2.83203,0.864258,0.857422
3.18066,2.93945,0.866211,0.859375
3.24805,3.06641,0.867188,0.862305
3.33691,3.16309,0.869141,0.865234
3.47949,3.23633,0.871094,0.866211
3.63086,3.31738,0.871094,0.868164
3.73633,3.45215,0.871094,0.870117
3.83398,3.60156,0.871094,0.870117
3.9043,3.70898,0.871094,0.871094
3.94531,3.8125,0.871094,0.871094
3.98535,3.8877,0.871094,0.871094
4.07422,3.93262,0.871094,0.871094
4.19922,3.97266,0.87207,0.871094
4.30859,4.06348,0.873047,0.871094
4.42383,4.17969,0.874023,0.87207
4.53711,4.29199,0.874023,0.873047
4.64844,4.40527,0.874023,0.874023
4.74707,4.52148,0.874023,0.874023
4.85449,4.62793,0.874023,0.874023
4.97852,4.73438,0.874023,0.874023
5.10449,4.83789,0.874023,0.874023
5.21191,4.96289,0.874023,0.874023
5.31738,5.08984,0.874023,0.874023
5.38184,5.19141,0.874023,0.874023
5.46289,5.28809,0.874023,0.874023
5.5752,5.35938,0.874023,0.874023
5.64453,5.44434,0.874023,0.874023
5.69336,5.55566,0.874023,0.874023
5.78906,5.63965,0.874023,0.874023
