0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0185547,0.00390625,0.0185547,0.00390625
0.0253906,0.00683594,0.0253906,0.00683594
0.0341797,0.0185547,0.0332031,0.0185547
0.0371094,0.0244141,0.0361328,0.0244141
0.0419922,0.0322266,0.0410156,0.03125
0.0458984,0.0351562,0.0449219,0.0341797
0.0507812,0.0400391,0.0498047,0.0390625
0.0869141,0.0439453,0.0839844,0.0429688
0.174805,0.0488281,0.166016,0.0478516
0.21582,0.0625,0.204102,0.0605469
0.235352,0.160156,0.222656,0.152344
0.266602,0.206055,0.250977,0.194336
0.308594,0.231445,0.288086,0.219727
0.359375,0.262695,0.325195,0.248047
0.412109,0.297852,0.363281,0.27832
0.46582,0.34668,0.396484,0.31543
0.510742,0.405273,0.421875,0.358398
0.563477,0.458008,0.453125,0.390625
0.613281,0.506836,0.476562,0.419922
0.660156,0.551758,0.496094,0.446289
0.704102,0.603516,0.514648,0.472656
0.760742,0.647461,0.538086,0.489258
0.813477,0.693359,0.558594,0.505859
0.869141,0.744141,0.579102,0.52832
0.922852,0.800781,0.604492,0.551758
0.986328,0.851562,0.624023,0.569336
1.06152,0.908203,0.644531,0.597656
1.11816,0.963867,0.666992,0.614258
1.17871,1.04102,0.679688,0.639648
1.24121,1.10449,0.695312,0.661133
1.30859,1.16504,0.708008,0.674805
1.39258,1.22754,0.725586,0.691406
1.46191,1.29785,0.742188,0.706055
1.52832,1.38379,0.759766,0.722656
1.59863,1.4541,0.771484,0.740234
1.67871,1.51562,0.789062,0.755859
1.74902,1.58984,0.797852,0.770508
1.81348,1.6748,0.807617,0.789062
1.87891,1.74512,0.818359,0.795898
1.95117,1.80957,0.823242,0.806641
2.02051,1.875,0.830078,0.816406
2.08301,1.94238,0.84082,0.820312
2.16309,2.01855,0.850586,0.829102
2.25,2.08301,0.860352,0.839844
2.32129,2.16211,0.866211,0.851562
2.38965,2.24414,0.87207,0.858398
2.46973,2.31738,0.87793,0.866211
2.55469,2.38867,0.883789,0.87207
2.63965,2.4707,0.890625,0.87793
2.7168,2.55371,0.895508,0.883789
2.79395,2.63672,0.899414,0.890625
2.85254,2.71289,0.902344,0.895508
2.93262,2.79395,0.90918,0.899414
3.01953,2.85547,0.913086,0.90332
3.10449,2.93555,0.915039,0.90918
3.17871,3.01953,0.916016,0.913086
3.26074,3.10352,0.925781,0.915039
3.33398,3.17871,0.931641,0.916016
3.41016,3.25879,0.93457,0.925781
3.48047,3.33496,0.935547,0.931641
3.55273,3.41016,0.939453,0.93457
3.62305,3.48145,0.943359,0.935547
3.69531,3.55469,0.944336,0.939453
3.7666,3.62305,0.944336,0.943359
3.82324,3.69922,0.944336,0.944336
3.89062,3.76562,0.946289,0.944336
3.94824,3.8252,0.948242,0.944336
4.01855,3.88965,0.949219,0.946289
4.09082,3.94824,0.952148,0.948242
4.1416,4.01953,0.954102,0.949219
4.20703,4.09082,0.955078,0.952148
4.27051,4.14453,0.958984,0.954102
4.3418,4.20703,0.961914,0.955078
4.41211,4.27441,0.961914,0.958984
4.47461,4.34473,0.962891,0.961914
4.54297,4.41406,0.963867,0.961914
4.60156,4.47559,0.96582,0.962891
4.67383,4.54492,0.967773,0.963867
4.7373,4.60449,0.967773,0.96582
4.79785,4.67676,0.967773,0.967773
4.86523,4.73828,0.96875,0.967773
4.93945,4.80176,0.969727,0.967773
5.01074,4.87012,0.970703,0.96875
5.07227,4.94336,0.97168,0.969727
5.15527,5.01465,0.974609,0.970703
5.21973,5.07324,0.974609,0.97168
5.29102,5.1582,0.975586,0.974609
5.35254,5.22363,0.977539,0.974609
5.43164,5.29297,0.977539,0.975586
5.50195,5.35547,0.978516,0.977539
5.58398,5.4375,0.978516,0.977539
5.65625,5.50195,0.978516,0.978516
5.73145,5.58887,0.978516,0.978516
5.80762,5.66016,0.978516,0.978516
5.87598,5.74023,0.978516,0.978516
