0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.0341797,0.00878906,0.0341797,0.00878906
0.0507812,0.0195312,0.0507812,0.0195312
0.0634766,0.0302734,0.0634766,0.0302734
0.129883,0.046875,0.129883,0.046875
0.178711,0.0605469,0.178711,0.0605469
0.206055,0.124023,0.204102,0.124023
0.22168,0.170898,0.216797,0.170898
0.238281,0.197266,0.232422,0.195312
0.259766,0.209961,0.250977,0.208008
0.28125,0.229492,0.267578,0.223633
0.305664,0.250977,0.286133,0.244141
0.321289,0.268555,0.293945,0.257812
0.336914,0.291016,0.307617,0.273438
0.352539,0.3125,0.317383,0.290039
0.358398,0.330078,0.322266,0.300781
0.380859,0.339844,0.337891,0.310547
0.389648,0.353516,0.342773,0.320312
0.404297,0.366211,0.353516,0.328125
0.426758,0.384766,0.368164,0.339844
0.445312,0.396484,0.381836,0.34668
0.454102,0.414062,0.388672,0.359375
0.46875,0.428711,0.399414,0.369141
0.475586,0.443359,0.405273,0.379883
0.487305,0.454102,0.414062,0.388672
0.505859,0.47168,0.423828,0.402344
0.523438,0.479492,0.432617,0.408203
0.541992,0.498047,0.443359,0.417969
0.55957,0.516602,0.455078,0.429688
0.579102,0.53418,0.466797,0.439453
0.597656,0.550781,0.476562,0.451172
0.617188,0.567383,0.488281,0.458008
0.646484,0.584961,0.501953,0.469727
0.660156,0.600586,0.509766,0.476562
0.676758,0.632812,0.517578,0.494141
0.693359,0.650391,0.526367,0.503906
0.71582,0.666016,0.539062,0.511719
0.731445,0.682617,0.547852,0.521484
0.744141,0.706055,0.554688,0.53418
0.761719,0.722656,0.561523,0.542969
0.773438,0.733398,0.566406,0.548828
0.786133,0.75,0.573242,0.556641
0.800781,0.762695,0.582031,0.5625
0.818359,0.780273,0.588867,0.569336
0.832031,0.791992,0.59375,0.576172
0.84375,0.810547,0.603516,0.585938
0.857422,0.824219,0.609375,0.591797
0.874023,0.834961,0.614258,0.597656
0.890625,0.844727,0.62207,0.602539
0.900391,0.860352,0.624023,0.608398
0.913086,0.87793,0.629883,0.613281
0.927734,0.890625,0.632812,0.62207
0.9375,0.90625,0.635742,0.625
0.950195,0.916992,0.639648,0.628906
0.964844,0.929688,0.643555,0.634766
0.979492,0.942383,0.649414,0.636719
0.988281,0.954102,0.651367,0.640625
0.99707,0.970703,0.65625,0.646484
1.00684,0.984375,0.65918,0.650391
1.03027,0.991211,0.666992,0.65332
1.04102,1,0.671875,0.658203
1.06152,1.01855,0.681641,0.662109
1.08105,1.03418,0.691406,0.668945
1.1084,1.04883,0.698242,0.673828
1.12012,1.0625,0.700195,0.678711
1.13184,1.08984,0.702148,0.693359
1.14453,1.11426,0.708008,0.699219
1.16016,1.12402,0.713867,0.701172
1.17676,1.1377,0.72168,0.705078
1.19141,1.15234,0.725586,0.709961
1.21191,1.16699,0.731445,0.71582
1.22461,1.18359,0.736328,0.72168
1.24023,1.2002,0.739258,0.726562
1.25293,1.21875,0.744141,0.734375
1.27051,1.23242,0.74707,0.737305
1.28613,1.24609,0.75293,0.738281
1.30664,1.25781,0.756836,0.744141
1.32227,1.27637,0.759766,0.749023
1.33691,1.29688,0.764648,0.754883
1.34961,1.31152,0.770508,0.757812
1.36328,1.3252,0.774414,0.759766
1.38379,1.33984,0.77832,0.766602
1.39551,1.35254,0.783203,0.771484
1.41211,1.37402,0.788086,0.776367
1.42578,1.39258,0.791992,0.782227
1.43457,1.39941,0.792969,0.78418
1.4502,1.41602,0.799805,0.787109
1.46387,1.42969,0.802734,0.791992
1.47852,1.44238,0.803711,0.793945
1.49316,1.45898,0.803711,0.802734
1.50586,1.4668,0.804688,0.802734
1.51074,1.48535,0.804688,0.803711
1.52539,1.49805,0.806641,0.803711
1.5332,1.50684,0.808594,0.804688
1.5459,1.51758,0.810547,0.804688
1.55664,1.52832,0.811523,0.807617
