0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0263672,0.00292969,0.0263672,0.00292969
0.0488281,0.0078125,0.0488281,0.0078125
0.0820312,0.0175781,0.0820312,0.0175781
0.116211,0.0400391,0.116211,0.0400391
0.142578,0.0693359,0.142578,0.0693359
0.166992,0.101562,0.166016,0.101562
0.18457,0.134766,0.182617,0.134766
0.194336,0.154297,0.192383,0.154297
0.208984,0.176758,0.206055,0.175781
0.217773,0.192383,0.213867,0.19043
0.226562,0.201172,0.219727,0.198242
0.238281,0.213867,0.229492,0.209961
0.25293,0.217773,0.241211,0.213867
0.294922,0.230469,0.271484,0.222656
0.333008,0.241211,0.301758,0.232422
0.375,0.272461,0.334961,0.25293
0.401367,0.318359,0.357422,0.291016
0.429688,0.358398,0.383789,0.322266
0.453125,0.389648,0.401367,0.347656
0.479492,0.414062,0.422852,0.369141
0.508789,0.439453,0.442383,0.392578
0.53125,0.460938,0.456055,0.40625
0.542969,0.493164,0.464844,0.431641
0.558594,0.518555,0.476562,0.447266
0.569336,0.533203,0.485352,0.458008
0.588867,0.551758,0.496094,0.47168
0.598633,0.561523,0.500977,0.479492
0.612305,0.575195,0.509766,0.488281
0.629883,0.589844,0.520508,0.496094
0.65332,0.603516,0.532227,0.505859
0.672852,0.617188,0.542969,0.514648
0.698242,0.630859,0.551758,0.520508
0.719727,0.657227,0.558594,0.532227
0.734375,0.677734,0.568359,0.541992
0.756836,0.706055,0.576172,0.555664
0.773438,0.719727,0.583008,0.560547
0.793945,0.742188,0.588867,0.572266
0.80957,0.761719,0.59668,0.576172
0.823242,0.780273,0.602539,0.584961
0.832031,0.796875,0.605469,0.589844
0.847656,0.8125,0.610352,0.595703
0.866211,0.827148,0.617188,0.603516
0.892578,0.84082,0.630859,0.607422
0.919922,0.850586,0.637695,0.612305
0.941406,0.873047,0.647461,0.620117
0.967773,0.90332,0.660156,0.630859
0.990234,0.920898,0.666992,0.636719
1.00586,0.950195,0.673828,0.652344
1.02246,0.975586,0.680664,0.661133
1.03613,0.995117,0.6875,0.667969
1.05371,1.00781,0.69043,0.673828
1.0625,1.02832,0.694336,0.682617
1.0791,1.04395,0.698242,0.686523
1.0957,1.05469,0.702148,0.691406
1.11426,1.06934,0.707031,0.695312
1.13086,1.08398,0.709961,0.699219
1.16016,1.09961,0.71875,0.702148
1.17871,1.12012,0.723633,0.708008
1.19043,1.14941,0.726562,0.71582
1.20312,1.17188,0.731445,0.720703
1.21973,1.18359,0.734375,0.726562
1.2334,1.19141,0.741211,0.727539
1.24707,1.19922,0.743164,0.731445
1.26855,1.21387,0.748047,0.732422
1.28223,1.22949,0.751953,0.741211
1.30176,1.24609,0.756836,0.742188
1.31836,1.26367,0.760742,0.749023
1.3418,1.27344,0.764648,0.75
1.36328,1.29199,0.768555,0.754883
1.38184,1.31348,0.772461,0.759766
1.39551,1.33594,0.776367,0.761719
1.40723,1.35742,0.779297,0.765625
1.41699,1.37891,0.78125,0.770508
1.43359,1.38965,0.78418,0.772461
1.4541,1.40332,0.790039,0.776367
1.47559,1.41504,0.792969,0.780273
1.49707,1.43359,0.803711,0.785156
1.50977,1.4541,0.807617,0.788086
1.52637,1.47559,0.810547,0.792969
1.53906,1.49805,0.8125,0.802734
1.56055,1.51367,0.81543,0.80957
1.57227,1.52832,0.818359,0.810547
1.58887,1.54492,0.820312,0.813477
1.61133,1.5625,0.822266,0.816406
1.63086,1.57227,0.827148,0.820312
1.64746,1.59863,0.830078,0.820312
1.66797,1.61523,0.832031,0.821289
1.6875,1.62695,0.834961,0.826172
1.70508,1.6377,0.837891,0.829102
1.7207,1.6582,0.837891,0.831055
