0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.015625,0.00390625,0.015625,0.00390625
0.0263672,0.00585938,0.0263672,0.00585938
0.0351562,0.00976562,0.0351562,0.00976562
0.0439453,0.0185547,0.0439453,0.0185547
0.0498047,0.0263672,0.0498047,0.0263672
0.0517578,0.0390625,0.0517578,0.0390625
0.0566406,0.0458984,0.0566406,0.0458984
0.0585938,0.0507812,0.0585938,0.0507812
0.0595703,0.0546875,0.0595703,0.0546875
0.0634766,0.0585938,0.0634766,0.0585938
0.0683594,0.0595703,0.0683594,0.0595703
0.0703125,0.0615234,0.0703125,0.0615234
0.0732422,0.0664062,0.0732422,0.0664062
0.0751953,0.0693359,0.0751953,0.0693359
0.0771484,0.0732422,0.0771484,0.0732422
0.078125,0.0742188,0.078125,0.0742188
0.157227,0.0751953,0.151367,0.0751953
0.193359,0.0771484,0.181641,0.0771484
0.233398,0.105469,0.217773,0.105469
0.274414,0.183594,0.254883,0.173828
0.322266,0.219727,0.299805,0.205078
0.359375,0.264648,0.334961,0.246094
0.423828,0.304688,0.381836,0.283203
0.482422,0.349609,0.416016,0.325195
0.541992,0.414062,0.444336,0.374023
0.617188,0.477539,0.483398,0.412109
0.703125,0.540039,0.527344,0.442383
0.774414,0.618164,0.555664,0.480469
0.842773,0.702148,0.575195,0.526367
0.932617,0.769531,0.591797,0.551758
1.00586,0.84375,0.611328,0.575195
1.08203,0.93457,0.629883,0.59082
1.16016,1.00586,0.643555,0.611328
1.25,1.08691,0.660156,0.631836
1.32715,1.16211,0.677734,0.642578
1.37598,1.24707,0.68457,0.660156
1.40918,1.32324,0.695312,0.673828
1.45605,1.375,0.703125,0.68457
1.49902,1.41016,0.712891,0.694336
1.54199,1.45312,0.71875,0.702148
1.61523,1.49023,0.729492,0.708008
1.67578,1.5459,0.744141,0.719727
1.72852,1.61426,0.75,0.729492
1.78125,1.66797,0.759766,0.743164
1.85742,1.72656,0.763672,0.75
1.92578,1.78223,0.773438,0.759766
2.01465,1.85156,0.77832,0.762695
2.08789,1.92676,0.78125,0.774414
2.16406,2.0166,0.786133,0.77832
2.22168,2.08496,0.789062,0.78125
2.29004,2.16016,0.794922,0.787109
2.32715,2.21387,0.798828,0.790039
2.3877,2.28516,0.803711,0.794922
2.47949,2.31543,0.806641,0.796875
2.53516,2.37109,0.8125,0.802734
2.58008,2.4541,0.817383,0.806641
2.6543,2.51953,0.824219,0.808594
2.75391,2.56738,0.827148,0.814453
2.86328,2.64355,0.833984,0.824219
2.99121,2.72852,0.842773,0.825195
3.10547,2.84473,0.850586,0.830078
3.21582,2.96777,0.853516,0.839844
3.32715,3.07324,0.855469,0.847656
3.4209,3.19531,0.857422,0.852539
3.45996,3.30469,0.858398,0.855469
3.51465,3.39844,0.859375,0.857422
3.62402,3.44727,0.860352,0.858398
3.73047,3.49316,0.861328,0.859375
3.8252,3.5918,0.863281,0.860352
3.90332,3.70898,0.864258,0.861328
3.96484,3.8125,0.865234,0.862305
4.07031,3.8877,0.868164,0.864258
4.17578,3.95801,0.868164,0.864258
4.28613,4.04688,0.870117,0.868164
4.39355,4.14746,0.870117,0.868164
4.50586,4.25781,0.871094,0.870117
4.61621,4.38184,0.871094,0.871094
4.68945,4.49316,0.87207,0.871094
4.73926,4.60449,0.873047,0.871094
4.80859,4.66504,0.874023,0.87207
4.91309,4.72168,0.874023,0.87207
5.03223,4.79883,0.874023,0.874023
5.13281,4.89355,0.874023,0.874023
5.22168,5.0127,0.874023,0.874023
5.30859,5.11035,0.874023,0.874023
5.39844,5.20312,0.875,0.874023
5.50098,5.29492,0.875,0.874023
5.60645,5.375,0.875,0.875
5.70508,5.47461,0.875,0.875
5.78027,5.59668,0.875,0.875
5.84473,5.70801,0.875,0.875
5.92188,5.78223,0.875,0.875
6.03027,5.8457,0.875,0.875
