0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00878906,0.00292969,0.00878906,0.00292969
0.0107422,0.00390625,0.0107422,0.00390625
0.0195312,0.00585938,0.0195312,0.00585938
0.0332031,0.0078125,0.0332031,0.0078125
0.0517578,0.015625,0.0517578,0.015625
0.0751953,0.0244141,0.0751953,0.0244141
0.0888672,0.0390625,0.0888672,0.0390625
0.120117,0.0615234,0.119141,0.0615234
0.168945,0.0820312,0.165039,0.0820312
0.223633,0.103516,0.21582,0.102539
0.28418,0.15332,0.265625,0.149414
0.378906,0.211914,0.347656,0.204102
0.486328,0.27832,0.44043,0.259766
0.602539,0.370117,0.517578,0.34082
0.730469,0.475586,0.581055,0.427734
0.853516,0.59375,0.628906,0.509766
0.977539,0.725586,0.671875,0.579102
1.09863,0.849609,0.71582,0.62793
1.23145,0.974609,0.741211,0.672852
1.37598,1.10352,0.766602,0.71582
1.50586,1.23633,0.78418,0.742188
1.63281,1.38379,0.799805,0.767578
1.76758,1.51367,0.818359,0.785156
1.89746,1.6416,0.832031,0.800781
2.00977,1.77148,0.845703,0.818359
2.13574,1.90332,0.854492,0.833984
2.25293,2.01172,0.865234,0.845703
2.35742,2.14258,0.871094,0.856445
2.47559,2.25781,0.883789,0.865234
2.60156,2.36816,0.889648,0.871094
2.71484,2.48145,0.890625,0.883789
2.8291,2.60938,0.893555,0.888672
2.94531,2.72559,0.898438,0.889648
3.08984,2.83789,0.908203,0.893555
3.21191,2.95605,0.914062,0.898438
3.33691,3.09863,0.920898,0.908203
3.48145,3.22656,0.921875,0.916016
3.6084,3.34473,0.925781,0.920898
3.72949,3.48926,0.927734,0.921875
3.84375,3.61328,0.928711,0.925781
3.97754,3.7334,0.933594,0.927734
4.10059,3.85352,0.936523,0.930664
4.20703,3.98633,0.9375,0.935547
4.31055,4.1123,0.939453,0.936523
4.42383,4.20996,0.942383,0.9375
4.53418,4.31934,0.946289,0.939453
4.64062,4.42773,0.946289,0.942383
4.75098,4.54785,0.946289,0.946289
4.85645,4.64844,0.948242,0.946289
4.97168,4.75293,0.951172,0.946289
5.07031,4.8457,0.954102,0.947266
5.17676,4.95703,0.956055,0.950195
5.27148,5.06348,0.958984,0.953125
5.35352,5.17285,0.961914,0.956055
5.44922,5.24805,0.961914,0.957031
5.55371,5.33301,0.962891,0.958008
5.65332,5.42773,0.963867,0.958984
5.74609,5.52832,0.963867,0.962891
5.84277,5.63281,0.967773,0.962891
5.95215,5.72363,0.969727,0.963867
6.06348,5.82617,0.970703,0.963867
6.15039,5.93555,0.972656,0.967773
6.25879,6.0459,0.974609,0.970703
6.3584,6.13867,0.976562,0.972656
6.4668,6.24121,0.977539,0.973633
6.59082,6.3418,0.979492,0.974609
6.69043,6.45215,0.979492,0.975586
6.80371,6.57227,0.979492,0.979492
6.91016,6.67773,0.979492,0.979492
7.0293,6.79004,0.979492,0.979492
7.13867,6.89844,0.980469,0.979492
7.25586,7.01562,0.980469,0.979492
7.3623,7.12207,0.980469,0.979492
7.4873,7.24512,0.980469,0.979492
7.58789,7.35254,0.980469,0.980469
7.67969,7.47363,0.980469,0.980469
7.78613,7.58203,0.981445,0.980469
7.88184,7.67578,0.981445,0.981445
7.97168,7.7793,0.981445,0.981445
8.05664,7.88477,0.981445,0.981445
8.14258,7.97461,0.981445,0.981445
8.22461,8.05469,0.981445,0.981445
8.32422,8.1416,0.981445,0.981445
8.41113,8.22656,0.982422,0.981445
8.4873,8.32324,0.983398,0.981445
8.58398,8.41309,0.983398,0.982422
8.68555,8.49121,0.984375,0.983398
8.77344,8.59473,0.984375,0.983398
8.85938,8.69238,0.984375,0.984375
8.9668,8.77539,0.984375,0.984375
9.05566,8.86621,0.984375,0.984375
9.15625,8.97266,0.984375,0.984375
9.25,9.06055,0.984375,0.984375
9.33887,9.15918,0.984375,0.984375
9.43457,9.25781,0.984375,0.984375
