0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.0224609,0.00488281,0.0224609,0.00488281
0.0361328,0.00976562,0.0361328,0.00976562
0.0712891,0.0185547,0.0712891,0.0185547
0.113281,0.03125,0.113281,0.03125
0.141602,0.0585938,0.139648,0.0585938
0.178711,0.102539,0.176758,0.102539
0.213867,0.131836,0.209961,0.131836
0.273438,0.166992,0.263672,0.165039
0.319336,0.204102,0.306641,0.200195
0.363281,0.254883,0.339844,0.24707
0.412109,0.292969,0.376953,0.28125
0.44043,0.339844,0.396484,0.319336
0.46582,0.390625,0.411133,0.360352
0.486328,0.431641,0.426758,0.391602
0.508789,0.456055,0.441406,0.404297
0.538086,0.479492,0.458008,0.422852
0.554688,0.499023,0.46875,0.436523
0.580078,0.524414,0.484375,0.449219
0.603516,0.543945,0.495117,0.462891
0.630859,0.564453,0.510742,0.476562
0.65332,0.584961,0.523438,0.490234
0.677734,0.612305,0.532227,0.5
0.705078,0.642578,0.543945,0.518555
0.726562,0.666992,0.555664,0.52832
0.758789,0.692383,0.569336,0.537109
0.774414,0.716797,0.577148,0.549805
0.801758,0.749023,0.583984,0.56543
0.822266,0.769531,0.591797,0.574219
0.84668,0.787109,0.601562,0.580078
0.863281,0.806641,0.608398,0.585938
0.884766,0.832031,0.613281,0.594727
0.90918,0.856445,0.623047,0.606445
0.933594,0.875977,0.631836,0.611328
0.960938,0.894531,0.639648,0.617188
0.980469,0.918945,0.648438,0.625977
1.0166,0.950195,0.658203,0.634766
1.04004,0.970703,0.667969,0.643555
1.07129,1.00488,0.677734,0.654297
1.10352,1.03418,0.69043,0.666992
1.13379,1.06348,0.699219,0.674805
1.15625,1.09668,0.708008,0.6875
1.18652,1.12109,0.71582,0.694336
1.21875,1.14648,0.726562,0.704102
1.24805,1.17676,0.733398,0.712891
1.2832,1.20898,0.742188,0.722656
1.30762,1.23242,0.74707,0.728516
1.34473,1.26758,0.763672,0.740234
1.37402,1.29883,0.771484,0.746094
1.41602,1.3252,0.782227,0.754883
1.45312,1.36328,0.791016,0.768555
1.49805,1.38965,0.801758,0.774414
1.52832,1.42871,0.807617,0.78418
1.55762,1.46289,0.811523,0.793945
1.58301,1.50488,0.8125,0.804688
1.61133,1.53906,0.818359,0.808594
1.63477,1.56738,0.825195,0.811523
1.66211,1.59375,0.831055,0.814453
1.68066,1.61719,0.835938,0.819336
1.70215,1.64355,0.838867,0.828125
1.7207,1.67188,0.84082,0.833984
1.73828,1.6875,0.84375,0.835938
1.75195,1.7041,0.845703,0.838867
1.77148,1.72266,0.849609,0.841797
1.79688,1.73926,0.851562,0.84375
1.82031,1.75781,0.857422,0.84668
1.84473,1.78125,0.861328,0.849609
1.86523,1.80957,0.864258,0.853516
1.8877,1.83496,0.868164,0.858398
1.90234,1.85352,0.870117,0.860352
1.92285,1.87793,0.874023,0.865234
1.94238,1.89062,0.876953,0.868164
1.96582,1.90723,0.881836,0.871094
1.98242,1.93066,0.884766,0.875
2,1.95703,0.885742,0.879883
2.01758,1.97754,0.887695,0.884766
2.03906,1.99316,0.889648,0.885742
2.0625,2.00977,0.890625,0.887695
2.09277,2.0332,0.896484,0.888672
2.11035,2.05273,0.898438,0.889648
2.12207,2.07715,0.900391,0.894531
2.1416,2.10156,0.901367,0.896484
2.16406,2.11816,0.902344,0.899414
2.18066,2.1377,0.905273,0.900391
2.20117,2.16113,0.905273,0.902344
2.23633,2.17383,0.90625,0.902344
2.25684,2.19336,0.910156,0.905273
2.27539,2.22363,0.911133,0.90625
2.29492,2.25293,0.913086,0.90918
2.31543,2.27344,0.914062,0.911133
2.33887,2.29004,0.917969,0.911133
2.36523,2.30566,0.918945,0.913086
2.3877,2.3291,0.922852,0.916016
2.41113,2.35449,0.925781,0.917969
2.43164,2.38086,0.925781,0.920898
2.46094,2.4043,0.927734,0.925781
