0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00292969,0.00585938,0.00292969
0.00585938,0.00390625,0.00585938,0.00390625
0.0146484,0.00390625,0.0146484,0.00390625
0.0429688,0.00585938,0.0429688,0.00585938
0.0625,0.00585938,0.0625,0.00585938
0.0957031,0.0126953,0.0957031,0.0126953
0.138672,0.0410156,0.136719,0.0410156
0.180664,0.0634766,0.176758,0.0634766
0.229492,0.0986328,0.225586,0.0986328
0.279297,0.146484,0.272461,0.144531
0.339844,0.191406,0.324219,0.188477
0.394531,0.228516,0.366211,0.224609
0.453125,0.299805,0.408203,0.290039
0.510742,0.356445,0.449219,0.335938
0.573242,0.424805,0.482422,0.389648
0.634766,0.486328,0.515625,0.431641
0.695312,0.554688,0.550781,0.469727
0.759766,0.613281,0.570312,0.500977
0.860352,0.679688,0.601562,0.539062
0.955078,0.75293,0.630859,0.563477
1.05469,0.855469,0.655273,0.598633
1.1416,0.956055,0.680664,0.628906
1.21777,1.05859,0.688477,0.652344
1.30957,1.1377,0.708984,0.677734
1.38379,1.2168,0.722656,0.69043
1.44434,1.31543,0.733398,0.710938
1.53223,1.37988,0.745117,0.72168
1.62695,1.44922,0.755859,0.731445
1.72949,1.53711,0.770508,0.743164
1.79785,1.63281,0.774414,0.755859
1.87012,1.73145,0.77832,0.770508
1.94922,1.80176,0.782227,0.775391
2.04688,1.87598,0.791016,0.77832
2.13086,1.95703,0.794922,0.782227
2.20996,2.05176,0.800781,0.791016
2.28906,2.13184,0.805664,0.795898
2.37793,2.21387,0.807617,0.801758
2.46387,2.29492,0.8125,0.805664
2.54785,2.38184,0.818359,0.808594
2.63086,2.45898,0.827148,0.811523
2.67285,2.53906,0.829102,0.816406
2.72949,2.62305,0.835938,0.825195
2.82715,2.66406,0.841797,0.829102
2.91602,2.72461,0.84375,0.834961
3.00684,2.82129,0.84668,0.839844
3.08008,2.91895,0.84668,0.84375
3.15723,3.00098,0.849609,0.844727
3.23242,3.0791,0.851562,0.84668
3.26465,3.15234,0.851562,0.848633
3.33301,3.22168,0.852539,0.850586
3.41211,3.26367,0.856445,0.851562
3.50879,3.32812,0.858398,0.852539
3.59277,3.40723,0.860352,0.855469
3.64941,3.49512,0.862305,0.856445
3.72559,3.58496,0.862305,0.860352
3.80273,3.63281,0.863281,0.861328
3.87109,3.7207,0.865234,0.862305
3.93066,3.79004,0.865234,0.862305
3.99414,3.85938,0.866211,0.865234
4.06738,3.92676,0.866211,0.865234
4.14648,3.99121,0.867188,0.866211
4.21387,4.06445,0.868164,0.866211
4.28516,4.1416,0.868164,0.866211
4.35547,4.21094,0.868164,0.868164
4.43164,4.27832,0.868164,0.868164
4.4873,4.35645,0.868164,0.868164
4.53027,4.43359,0.868164,0.868164
4.5625,4.48633,0.868164,0.868164
4.59375,4.52441,0.868164,0.868164
4.625,4.56055,0.868164,0.868164
4.65527,4.58887,0.868164,0.868164
4.68359,4.62109,0.868164,0.868164
4.70703,4.65137,0.868164,0.868164
4.74023,4.67578,0.868164,0.868164
4.76758,4.70215,0.869141,0.868164
4.79102,4.72949,0.869141,0.868164
4.81738,4.75879,0.869141,0.869141
4.8623,4.7832,0.869141,0.869141
4.89355,4.80957,0.869141,0.869141
4.93262,4.8457,0.869141,0.869141
4.98535,4.88184,0.869141,0.869141
5.06543,4.9209,0.870117,0.869141
5.13477,4.96777,0.871094,0.869141
5.19238,5.04102,0.871094,0.869141
5.25,5.11816,0.871094,0.871094
5.30469,5.17773,0.871094,0.871094
5.3584,5.23145,0.87207,0.871094
5.41016,5.29004,0.87207,0.871094
5.46191,5.34277,0.87207,0.87207
5.5127,5.40332,0.87207,0.87207
5.55371,5.44531,0.87207,0.87207
