0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00976562,0.00292969,0.00976562,0.00292969
0.0195312,0.00390625,0.0195312,0.00390625
0.0527344,0.0078125,0.0527344,0.0078125
0.0986328,0.0136719,0.0986328,0.0136719
0.154297,0.046875,0.15332,0.046875
0.266602,0.0947266,0.262695,0.0947266
0.387695,0.145508,0.375,0.144531
0.493164,0.254883,0.463867,0.250977
0.579102,0.379883,0.529297,0.367188
0.632812,0.491211,0.566406,0.461914
0.682617,0.580078,0.59082,0.530273
0.730469,0.631836,0.610352,0.566406
0.772461,0.676758,0.625977,0.585938
0.800781,0.726562,0.636719,0.609375
0.821289,0.760742,0.644531,0.62207
0.849609,0.791992,0.652344,0.632812
0.881836,0.813477,0.662109,0.641602
0.917969,0.835938,0.669922,0.649414
0.953125,0.860352,0.679688,0.65625
0.993164,0.885742,0.688477,0.663086
1.0293,0.915039,0.699219,0.667969
1.0625,0.959961,0.708008,0.677734
1.10156,0.99707,0.717773,0.685547
1.1543,1.0332,0.728516,0.697266
1.20312,1.0625,0.737305,0.708008
1.26562,1.10156,0.75,0.71875
1.3457,1.16016,0.764648,0.728516
1.41895,1.21289,0.77832,0.740234
1.49512,1.28906,0.785156,0.754883
1.5498,1.3623,0.790039,0.768555
1.58203,1.44922,0.793945,0.780273
1.61523,1.53418,0.798828,0.790039
1.64355,1.57129,0.801758,0.791016
1.67383,1.60547,0.806641,0.797852
1.71289,1.63379,0.813477,0.800781
1.75195,1.66699,0.814453,0.805664
1.78906,1.7002,0.817383,0.811523
1.8457,1.74121,0.823242,0.814453
1.88379,1.78125,0.823242,0.817383
1.91016,1.83203,0.824219,0.823242
1.94141,1.87598,0.829102,0.823242
1.9707,1.89941,0.831055,0.824219
1.99707,1.92773,0.833984,0.827148
2.02832,1.95703,0.833984,0.830078
2.06934,1.98242,0.835938,0.833008
2.11719,2.0127,0.839844,0.833984
2.18066,2.05469,0.841797,0.834961
2.24121,2.10059,0.842773,0.836914
2.28809,2.15723,0.845703,0.839844
2.33594,2.21875,0.845703,0.841797
2.38281,2.26953,0.851562,0.845703
2.41992,2.32129,0.851562,0.845703
2.46289,2.37402,0.851562,0.851562
2.48828,2.41113,0.851562,0.851562
2.51172,2.45605,0.851562,0.851562
2.54004,2.48145,0.851562,0.851562
2.56934,2.50781,0.853516,0.851562
2.60254,2.53613,0.853516,0.851562
2.62891,2.5625,0.853516,0.851562
2.64844,2.59863,0.853516,0.853516
2.67383,2.61816,0.854492,0.853516
2.70117,2.64453,0.856445,0.853516
2.75195,2.66895,0.856445,0.854492
2.80176,2.69141,0.856445,0.855469
2.84863,2.73242,0.858398,0.856445
2.91602,2.78613,0.863281,0.856445
2.99121,2.83789,0.865234,0.858398
3.05957,2.90039,0.865234,0.860352
3.13379,2.97266,0.865234,0.865234
3.17578,3.04883,0.865234,0.865234
3.21777,3.13086,0.865234,0.865234
3.28516,3.1709,0.867188,0.865234
3.36523,3.21191,0.868164,0.865234
3.44336,3.28223,0.868164,0.867188
3.51562,3.3623,0.868164,0.868164
3.58594,3.44043,0.868164,0.868164
3.67285,3.50977,0.868164,0.868164
3.74707,3.58008,0.868164,0.868164
3.7998,3.65918,0.868164,0.868164
3.84082,3.7373,0.869141,0.868164
3.90527,3.79102,0.869141,0.868164
3.96777,3.83008,0.869141,0.868164
4.02051,3.89062,0.870117,0.869141
4.06738,3.95117,0.870117,0.869141
4.12402,4.01074,0.870117,0.869141
4.18652,4.05957,0.870117,0.870117
4.25098,4.11426,0.871094,0.870117
4.30957,4.17773,0.871094,0.870117
4.3584,4.23926,0.871094,0.871094
4.41602,4.30273,0.871094,0.871094
4.47461,4.35352,0.871094,0.871094
4.53809,4.40137,0.87207,0.871094
4.59668,4.46484,0.87207,0.871094
